Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 165141108749241
1024, 165141119752129
1024, 165141130752602
1024, 165141140753363
1024, 165141151755710
1024, 165141162756434
1024, 165141172758026
1024, 165141183760013
1024, 165141194760375
1024, 165141204761968
1024, 165141215763694
1024, 165141226765349
1024, 165141236764747
1024, 165141247766483
1024, 165141258768860
1024, 165141268769891
1024, 165141279771277
1024, 165141290772060
1024, 165141300773392
1024, 165141311775349
1024, 165141322776593
1024, 165141332778887
1024, 165141343779360
1024, 165141354781076
1024, 165141364783591
1024, 165141375783763
1024, 165141386784997
1024, 165141396787612
1024, 165141407787534
1024, 165141418789170
1024, 165141428792336
1024, 165141439791707
1024, 165141450793562
1024, 165141460796858
1024, 165141471796410
1024, 165141482797534
1024, 165141492800069
1024, 165141503799229
1024, 165141514800784
1024, 165141524802167
1024, 165141535803932
1024, 165141546805248
1024, 165141556806710
1024, 165141567808165
1024, 165141578809630
1024, 165141588811022
1024, 165141599812767
1024, 165141610813972
1024, 165141620815234
1024, 165141631816559
1024, 165141642817724
1024, 165141652819276
1024, 165141663821442
1024, 165141674821766
1024, 165141684823659
1024, 165141695825625
1024, 165141706826078
1024, 165141716827961
1024, 165141727829777
1024, 165141737830147
1024, 165141748832404
1024, 165141759835922
1024, 165141769834480
1024, 165141780836566
1024, 165141791837961
1024, 165141801839263
1024, 165141812840678
1024, 165141823842533
1024, 165141833843345
1024, 165141844844810
1024, 165141855845844
1024, 165141865847106
1024, 165141876848721
1024, 165141887849937
1024, 165141897851288
1024, 165141908852834
1024, 165141919854129
1024, 165141929855811
1024, 165141940857296
1024, 165141951858471
1024, 165141961860294
1024, 165141972861298
1024, 165141983862834
1024, 165141993864246
1024, 165142004865821
1024, 165142015867637
1024, 165142025870682
1024, 165142036870083
1024, 165142047871358
1024, 165142057872620
1024, 165142068874315
1024, 165142079875470
1024, 165142089876872
1024, 165142100878448
1024, 165142111879663
1024, 165142121881104
1024, 165142132882790
1024, 165142143884135
1024, 165142153885357
1024, 165142164886842
1024, 165142175888247
1024, 165142185889549
1024, 165142196891656
1024, 165142207892459
1024, 165142217893861
1024, 165142228895567
1024, 165142239896822
1024, 165142249898013
1024, 165142260899730
1024, 165142271900824
1024, 165142281902316
1024, 165142292904192
1024, 165142303905126
1024, 165142313906418
1024, 165142324908174
1024, 165142335909358
1024, 165142345912383
1024, 165142356913739
1024, 165142367915634
1024, 165142377915774
1024, 165142388918632
1024, 165142399919436
1024, 165142409920077
1024, 165142420922333
1024, 165142431922746
1024, 165142441926393
1024, 165142452926566
1024, 165142463927520
1024, 165142473928631
1024, 165142484929606
1024, 165142495930540
1024, 165142505932193
1024, 165142516934339
1024, 165142527935022
1024, 165142537936385
1024, 165142548937820
1024, 165142559939275
1024, 165142569940547
1024, 165142580942763
1024, 165142591944809
1024, 165142601944879
1024, 165142612946705
1024, 165142623947739
1024, 165142633949031
1024, 165142644950577
1024, 165142654951688
1024, 165142665953384
1024, 165142676955390
1024, 165142686956000
1024, 165142697957756
1024, 165142708959001
1024, 165142718960944
1024, 165142729962209
1024, 165142740963273
1024, 165142750964616
1024, 165142761966071
1024, 165142772971553
1024, 165142782972214
1024, 165142793974250
1024, 165142804975465
1024, 165142814976777
1024, 165142825975026
1024, 165142836975950
1024, 165142846977272
1024, 165142857978637
1024, 165142868980222
1024, 165142878982196
1024, 165142889984753
1024, 165142900984735
1024, 165142910985607
1024, 165142921987222
1024, 165142932988837
1024, 165142942990109
1024, 165142953991604
1024, 165142964993009
1024, 165142974994402
1024, 165142985995997
1024, 165142996997332
1024, 165143006998363
1024, 165143018000079
1024, 165143029001885
1024, 165143039002756
1024, 165143050004141
1024, 165143061006007
1024, 165143071007078
1024, 165143082008303
1024, 165143093010009
1024, 165143103011120
1024, 165143114012826
1024, 165143125015774
1024, 165143135015493
1024, 165143146018120
1024, 165143157018844
1024, 165143167021047
1024, 165143178021210
1024, 165143189022716
1024, 165143199024057
1024, 165143210025412
1024, 165143221027359
1024, 165143231028200
1024, 165143242029615
1024, 165143253031270
1024, 165143263032492
1024, 165143274033857
1024, 165143285039600
1024, 165143295038898
1024, 165143306038059
1024, 165143317040166
1024, 165143327040896
1024, 165143338042792
1024, 165143349044077
1024, 165143359045169
1024, 165143370046674
1024, 165143381047999
1024, 165143391049551
1024, 165143402050836
1024, 165143413052983
1024, 165143423053693
1024, 165143434055349
1024, 165143445056694
1024, 165143455058026
1024, 165143466059401
1024, 165143477061086
1024, 165143487062178
1024, 165143498065236
1024, 165143509064948
1024, 165143519066550
1024, 165143530067866
1024, 165143541069581
1024, 165143551074059
1024, 165143562073060
1024, 165143573073483
1024, 165143583075586
1024, 165143594076380
1024, 165143604077762
1024, 165143615079267
1024, 165143626080692
1024, 165143636082124
1024, 165143647083420
1024, 165143658084915
1024, 165143668086487
1024, 165143679087552
1024, 165143690089357
1024, 165143700090579
1024, 165143711091904
1024, 165143722093439
1024, 165143732095062
1024, 165143743096147
1024, 165143754097732
1024, 165143764099214
1024, 165143775100419
1024, 165143786102154
1024, 165143796103356
1024, 165143807104511
1024, 165143818106206
1024, 165143828107558
1024, 165143839108803
1024, 165143850110448
1024, 165143860112542
1024, 165143871113106
1024, 165143882114831
1024, 165143892116554
1024, 165143903117508
1024, 165143914118853
1024, 165143924120596
1024, 165143935121470
1024, 165143946123015
1024, 165143956125369
1024, 165143967125842
1024, 165143978128229
1024, 165143988130413
1024, 165143999130165
1024, 165144010131650
1024, 165144020134585
1024, 165144031134597
1024, 165144042135832
1024, 165144052137675
1024, 165144063138649
1024, 165144074139954
1024, 165144084142198
1024, 165144095143122
1024, 165144106144257
1024, 165144116146280
1024, 165144127147114
1024, 165144138148559
1024, 165144148150332
1024, 165144159151346
1024, 165144170152902
1024, 165144180154734
1024, 165144191155658
1024, 165144202157034
1024, 165144212158957
1024, 165144223160171
1024, 165144234161667
1024, 165144244163099
1024, 165144255164353
1024, 165144266165619
1024, 165144276167491
1024, 165144287168455
1024, 165144298169791
1024, 165144308171744
1024, 165144319172457
1024, 165144330174003
1024, 165144340175725
1024, 165144351176629
1024, 165144362178405
1024, 165144372180278
1024, 165144383181193
1024, 165144394182688
1024, 165144404184360
1024, 165144415185265
1024, 165144426186870
1024, 165144436188833
1024, 165144447189587
1024, 165144458191092
1024, 165144468192805
1024, 165144479194290
1024, 165144490195465
1024, 165144500197538
1024, 165144511198142
1024, 165144522200168
1024, 165144532201089
1024, 165144543202755
1024, 165144553204357
1024, 165144564205271
1024, 165144575206596
1024, 165144585208750
1024, 165144596209433
1024, 165144607210969
1024, 165144617213042
1024, 165144628213705
1024, 165144639215181
1024, 165144649218827
1024, 165144660219921
1024, 165144671221838
1024, 165144681222258
1024, 165144692224715
1024, 165144703225619
1024, 165144713227221
1024, 165144724228757
1024, 165144735229861
1024, 165144745231534
1024, 165144756233009
1024, 165144767234424
1024, 165144777235966
1024, 165144788237402
1024, 165144799237334
1024, 165144809240329
1024, 165144820242816
1024, 165144831242939
1024, 165144841244401
1024, 165144852245275
1024, 165144863247211
1024, 165144873248713
1024, 165144884249457
1024, 165144895251283
1024, 165144905252805
1024, 165144916252798
1024, 165144927255445
1024, 165144937257609
1024, 165144948258393
1024, 165144959259547
1024, 165144969261400
1024, 165144980263727
1024, 165144991264561
1024, 165145001265683
1024, 165145012267008
1024, 165145023268613
1024, 165145033268442
1024, 165145044269877
1024, 165145055271372
1024, 165145065273837
1024, 165145076274059
1024, 165145087275083
1024, 165145097276697
1024, 165145108279594
1024, 165145119279897
1024, 165145129281219
1024, 165145140284057
1024, 165145151284199
1024, 165145161285311
1024, 165145172288129
1024, 165145183288051
1024, 165145193289794
1024, 165145204291519
1024, 165145215293326
1024, 165145225294798
1024, 165145236296753
1024, 165145247297888
1024, 165145257298900
1024, 165145268300445
1024, 165145279301710
1024, 165145289303022
1024, 165145300305048
1024, 165145311306283
1024, 165145321307575
1024, 165145332309280
1024, 165145343310305
1024, 165145353313049
1024, 165145364313332
1024, 165145375314567
1024, 165145385316901
1024, 165145396317825
1024, 165145407317206
1024, 165145417321103
1024, 165145428320404
1024, 165145439323322
1024, 165145449324964
1024, 165145460324776
1024, 165145471326763
1024, 165145481329567
1024, 165145492328689
1024, 165145502331162
1024, 165145513333579
1024, 165145524334173
1024, 165145534335745
1024, 165145545336559
1024, 165145556338165
1024, 165145566340058
1024, 165145577342244
1024, 165145588343359
1024, 165145598344470
1024, 165145609347448
1024, 165145620347331
1024, 165145630349113
1024, 165145641350558
1024, 165145652351653
1024, 165145662353165
1024, 165145673359189
1024, 165145684355865
1024, 165145694360984
1024, 165145705359414
1024, 165145716360238
1024, 165145726362111
1024, 165145737365489
1024, 165145748364019
1024, 165145758364840
1024, 165145769371105
1024, 165145780368482
1024, 165145790370064
1024, 165145801375247
1024, 165145812372664
1024, 165145822372543
1024, 165145833381142
1024, 165145844376976
1024, 165145854377116
1024, 165145865381637
1024, 165145876382150
1024, 165145886383152
1024, 165145897385689
1024, 165145908386653
1024, 165145918387063
1024, 165145929390973
1024, 165145940391517
1024, 165145950390604
1024, 165145961391950
1024, 165145972394076
1024, 165145982396540
1024, 165145993395531
1024, 165146004397456
1024, 165146014398598
1024, 165146025400755
1024, 165146036403201
1024, 165146046402660
1024, 165146057402973
1024, 165146068405059
1024, 165146078405801
1024, 165146089406985
1024, 165146100409913
1024, 165146110410333
1024, 165146124436152
1024, 165146132412832
1024, 165146142414085
1024, 165146153415790
1024, 165146164418167
1024, 165146174419329
1024, 165146185420022
1024, 165146196421708
1024, 165146206422900
1024, 165146217424204
1024, 165146228425529
1024, 165146238426912
1024, 165146249430280
1024, 165146260429452
1024, 165146270432326
1024, 165146281433621
1024, 165146292434485
1024, 165146302435306
1024, 165146313436520
1024, 165146324438207
1024, 165146334439558
1024, 165146345440813
1024, 165146356442469
1024, 165146366444141
1024, 165146377445366
1024, 165146388447042
1024, 165146398447822
1024, 165146409449337
1024, 165146420450963
1024, 165146430452786
1024, 165146441453500
1024, 165146451455684
1024, 165146462456197
1024, 165146473458624
1024, 165146483462310
1024, 165146494461381
1024, 165146505462185
1024, 165146515463908
1024, 165146526466054
1024, 165146537466267
1024, 165146547467899
1024, 165146558470917
1024, 165146569470720
1024, 165146579473344
1024, 165146590474859
1024, 165146601475613
1024, 165146611476314
1024, 165146622479482
1024, 165146633479395
1024, 165146643480346
1024, 165146654483424
1024, 165146665484108
1024, 165146675484868
1024, 165146686488257
1024, 165146697488250
1024, 165146707489191
1024, 165146718491497
1024, 165146729492121
1024, 165146739493032
1024, 165146750495259
1024, 165146761497075
1024, 165146771497856
1024, 165146782499952
1024, 165146793501458
1024, 165146803501868
1024, 165146814504305
1024, 165146825506441
1024, 165146835507032
1024, 165146846507616
1024, 165146857510844
1024, 165146867510552
1024, 165146878511868
1024, 165146889514986
1024, 165146899514815
1024, 165146910516020
1024, 165146921519058
1024, 165146931519187
1024, 165146942520112
1024, 165146953524853
1024, 165146963523600
1024, 165146974524575
1024, 165146985528033
1024, 165146995528483
1024, 165147006529057
1024, 165147017530212
1024, 165147027533438
1024, 165147038533660
1024, 165147049535235
1024, 165147059535886
1024, 165147070537201
1024, 165147081538886
1024, 165147091540059
1024, 165147102541433
1024, 165147113543419
1024, 165147123544101
1024, 165147134545626
1024, 165147145547151
1024, 165147155548453
1024, 165147166550088
1024, 165147177551493
1024, 165147187553667
1024, 165147198554461
1024, 165147209555796
1024, 165147219556837
1024, 165147230558432
1024, 165147241559958
1024, 165147251561180
1024, 165147262562945
1024, 165147273564170
1024, 165147283565472
1024, 165147294567037
1024, 165147305568392
1024, 165147315569664
1024, 165147326571209
1024, 165147337573066
1024, 165147347574267
1024, 165147358575091
1024, 165147369576757
1024, 165147379578229
1024, 165147390580055
1024, 165147400581177
1024, 165147411582191
1024, 165147422583836
1024, 165147432585198
1024, 165147443586663
1024, 165147454588369
1024, 165147464589571
1024, 165147475590956
1024, 165147486592310
1024, 165147496594004
1024, 165147507595128
1024, 165147518597174
1024, 165147528597935
1024, 165147539599671
1024, 165147550601226
1024, 165147560602408
1024, 165147571603853
1024, 165147582605689
1024, 165147592606871
1024, 165147603607845
1024, 165147614609561
1024, 165147624610662
1024, 165147635611977
1024, 165147646613172
1024, 165147656614734
1024, 165147667616289
1024, 165147678617624
1024, 165147688618986
1024, 165147699620261
1024, 165147710622127
1024, 165147720623148
1024, 165147731624824
1024, 165147742626400
1024, 165147752627501
1024, 165147763629066
1024, 165147774630512
1024, 165147784631643
1024, 165147795633058
1024, 165147806634944
1024, 165147816635955
1024, 165147827637421
1024, 165147838638956
1024, 165147848640348
1024, 165147859641783
1024, 165147870643218
1024, 165147880644400
1024, 165147891645855
1024, 165147902647350
1024, 165147912649714
1024, 165147923650138
1024, 165147934651613
1024, 165147944653275
1024, 165147955654260
1024, 165147966655755
1024, 165147976658239
1024, 165147987658722
1024, 165147998660318
1024, 165148008661679
1024, 165148019662744
1024, 165148030664289
1024, 165148040666292
1024, 165148051667007
1024, 165148062668622
1024, 165148072670044
1024, 165148083671229
1024, 165148094672934
1024, 165148104674046
1024, 165148115675802
1024, 165148126677267
1024, 165148136678419
1024, 165148147679753
1024, 165148158681188
1024, 165148168682791
1024, 165148179683986
1024, 165148190685531
1024, 165148200687404
1024, 165148211688328
1024, 165148222689673
1024, 165148232690975
1024, 165148243692490
1024, 165148254693835
1024, 165148264695338
1024, 165148275696732
1024, 165148286698278
1024, 165148296700752
1024, 165148307701095
1024, 165148317702307
1024, 165148328703892
1024, 165148339705087
1024, 165148349706590
1024, 165148360708175
1024, 165148371709409
1024, 165148381710922
1024, 165148392712277
1024, 165148403713631
1024, 165148413715004
1024, 165148424716609
1024, 165148435718004
1024, 165148445719196
1024, 165148456720681
1024, 165148467722266
1024, 165148477723629
1024, 165148488725084
1024, 165148499726488
1024, 165148509727911
1024, 165148520729396
1024, 165148531730711
1024, 165148541732063
1024, 165148552733999
1024, 165148563735314
1024, 165148573736466
1024, 165148584737931
1024, 165148595739216
1024, 165148605740708
1024, 165148616742113
1024, 165148627743358
1024, 165148637744559
1024, 165148648746315
1024, 165148659747610
1024, 165148669749092
1024, 165148680750707
1024, 165148691751933
1024, 165148701753675
1024, 165148712754699
1024, 165148723756195
1024, 165148733757597
1024, 165148744759553
1024, 165148755760437
1024, 165148765761829
1024, 165148776763164
1024, 165148787764840
1024, 165148797766101
1024, 165148808767417
1024, 165148819769032
1024, 165148829770324
1024, 165148840771659
1024, 165148851773064
1024, 165148861774446
1024, 165148872776202
1024, 165148883777707
1024, 165148893778698
1024, 165148904780043
1024, 165148915782199
1024, 165148925783010
1024, 165148936784356
1024, 165148947785740
1024, 165148957787393
1024, 165148968788748
1024, 165148979790123
1024, 165148989791615
1024, 165149000792930
1024, 165149011794666
1024, 165149021795828
1024, 165149032797313
1024, 165149043798698
1024, 165149053800230
1024, 165149064801415
1024, 165149075802689
1024, 165149085804443
1024, 165149096805657
1024, 165149107807032
1024, 165149117808424
1024, 165149128809779
1024, 165149139811164
1024, 165149149812817
1024, 165149160815123
1024, 165149171817751
1024, 165149181818161
1024, 165149192818915
1024, 165149203820179
1024, 165149213821642
1024, 165149224822646
1024, 165149235824121
1024, 165149245827047
1024, 165149256831407
1024, 165149266829052
1024, 165149277829926
1024, 165149288836080
1024, 165149298833535
1024, 165149309834128
1024, 165149320840242
1024, 165149330837867
1024, 165149341838631
1024, 165149352839896
1024, 165149362840898
1024, 165149373842473
1024, 165149384847254
1024, 165149394846553
1024, 165149405846825
1024, 165149416850745
1024, 165149426849713
1024, 165149437851558
1024, 165149448852512
1024, 165149458853604
1024, 165149469855340
1024, 165149480856815
1024, 165149490857917
1024, 165149501859392
1024, 165149512860726
1024, 165149522862309
1024, 165149533863544
1024, 165149544864909
1024, 165149554866341
1024, 165149565867956
1024, 165149576869262
1024, 165149586870393
1024, 165149597872038
1024, 165149608873424
1024, 165149618874996
1024, 165149629876511
1024, 165149640878257
1024, 165149650879128
1024, 165149661880643
1024, 165149672883171
1024, 165149682883450
1024, 165149693884885
1024, 165149704886251
1024, 165149714887522
1024, 165149725888968
1024, 165149736890363
1024, 165149746891634
1024, 165149757893170
1024, 165149768894645
1024, 165149778895877
1024, 165149789897552
1024, 165149800899058
1024, 165149810900289
1024, 165149821902015
1024, 165149832903190
1024, 165149842904782
1024, 165149853906288
1024, 165149864907502
1024, 165149874908684
1024, 165149885910400
1024, 165149896911865
1024, 165149906912986
1024, 165149917914612
1024, 165149928916808
1024, 165149938917138
1024, 165149949919014
1024, 165149960920179
1024, 165149970921971
1024, 165149981922946
1024, 165149992924501
1024, 165150002925854
1024, 165150013927449
1024, 165150024928774
1024, 165150034929895
1024, 165150045931371
1024, 165150056932845
1024, 165150066934358
1024, 165150077935873
1024, 165150088937358
1024, 165150098938460
1024, 165150109939735
1024, 165150120941510
1024, 165150130942803
1024, 165150141944318
1024, 165150152945622
1024, 165150162947055
1024, 165150173948430
1024, 165150184949795
1024, 165150194951558
1024, 165150205952662
1024, 165150215954244
1024, 165150226955379
1024, 165150237957014
1024, 165150247958157
1024, 165150258959601
1024, 165150269961147
1024, 165150279962489
1024, 165150290963964
1024, 165150301965639
1024, 165150311966651
1024, 165150322968236
1024, 165150333969611
1024, 165150343970994
1024, 165150354972418
1024, 165150365973873
1024, 165150375975116
1024, 165150386976691
1024, 165150397978957
1024, 165150407979688
1024, 165150418980893
1024, 165150429982629
1024, 165150439983790
1024, 165150450985275
1024, 165150461986721
1024, 165150471988013
1024, 165150482989377
1024, 165150493991133
1024, 165150503992235
1024, 165150514993750
1024, 165150525995386
1024, 165150535997038
1024, 165150546997942
1024, 165150557999538
1024, 165150568007863
1024, 165150579002174
1024, 165150590004091
1024, 165150600009009
1024, 165150611006467
1024, 165150622007962
1024, 165150632011458
1024, 165150643010659
1024, 165150654012135
1024, 165150664013767
1024, 165150675015001
1024, 165150686017759
1024, 165150696018500
1024, 165150707019114
1024, 165150718020719
1024, 165150728023323
1024, 165150739023326
1024, 165150750024881
1024, 165150760026423
1024, 165150771027578
1024, 165150782029244
1024, 165150792031066
1024, 165150803031951
1024, 165150814033887
1024, 165150824035820
1024, 165150835036103
1024, 165150846038199
1024, 165150856039441
1024, 165150867040325
1024, 165150878042211
1024, 165150888043633
1024, 165150899045680
1024, 165150910046333
1024, 165150920048516
1024, 165150931048920
1024, 165150942050696
1024, 165150952052127
1024, 165150963053062
1024, 165150974054938
1024, 165150984056230
1024, 165150995057755
1024, 165151006058930
1024, 165151016060673
1024, 165151027061597
1024, 165151038063302
1024, 165151048064835
1024, 165151059065909
1024, 165151070067594
1024, 165151080069638
1024, 165151091070151
1024, 165151102071666
1024, 165151112073279
1024, 165151123074424
1024, 165151134075939
1024, 165151144077381
1024, 165151155078926
1024, 165151165080278
1024, 165151176081914
1024, 165151187082838
1024, 165151197084511
1024, 165151208086427
1024, 165151219087010
1024, 165151229088543
1024, 165151240090449
1024, 165151251091443
1024, 165151264369930
1024, 165151272094531
1024, 165151283096126
1024, 165151293097569
1024, 165151304098653
1024, 165151315099607
1024, 165151325101641
1024, 165151336103025
1024, 165151347104160
1024, 165151357105702
1024, 165151368106987
1024, 165151379108151
1024, 165151389110195
1024, 165151400111931
1024, 165151411112524
1024, 165151421114377
1024, 165151432115822
1024, 165151443116797
1024, 165151453118419
1024, 165151464119934
1024, 165151475120989
1024, 165151485122621
1024, 165151496124217
1024, 165151507125111
1024, 165151517127114
1024, 165151528128529
1024, 165151539129313
1024, 165151549131827
1024, 165151560133442
1024, 165151571133856
1024, 165151581135589
1024, 165151592137394
1024, 165151603138750
1024, 165151613139831
1024, 165151624141306
1024, 165151635142240
1024, 165151645143873
1024, 165151656146691
1024, 165151667146783
1024, 165151677148736
1024, 165151688150643
1024, 165151699150785
1024, 165151709152397
1024, 165151720154214
1024, 165151731154977
1024, 165151741157060
1024, 165151752159067
1024, 165151763159290
1024, 165151773161002
1024, 165151784163951
1024, 165151795163602
1024, 165151805165254
1024, 165151816166950
1024, 165151827167774
1024, 165151837169517
1024, 165151848171363
1024, 165151859172838
1024, 165151869175332
1024, 165151880175736
1024, 165151891177180
1024, 165151901179113
1024, 165151912180098
1024, 165151923181092
1024, 165151933183076
1024, 165151944184290
1024, 165151955186637
1024, 165151965187538
1024, 165151976188542
1024, 165151987189687
1024, 165151997191230
1024, 165152008192334
1024, 165152019193829
1024, 165152029196143
1024, 165152040196716
1024, 165152051198181
1024, 165152061199684
1024, 165152072201450
1024, 165152083202143
1024, 165152093203936
1024, 165152104205171
1024, 165152114206463
1024, 165152125208339
1024, 165152136209914
1024, 165152146210936
1024, 165152157212822
1024, 165152168213826
1024, 165152178215038
1024, 165152189216984
1024, 165152200217868
1024, 165152210219120
1024, 165152221222128
1024, 165152232221649
1024, 165152242223062
1024, 165152253224637
1024, 165152264225821
1024, 165152274227404
1024, 165152285230883
1024, 165152296230234
1024, 165152306231566
1024, 165152317232941
1024, 165152328235087
1024, 165152338236119
1024, 165152349237414
1024, 165152360239691
1024, 165152370240031
1024, 165152381241656
1024, 165152392243883
1024, 165152402244183
1024, 165152413246078
1024, 165152424248005
1024, 165152434248515
1024, 165152445249900
1024, 165152456254101
1024, 165152466254591
1024, 165152477256917
1024, 165152488257862
1024, 165152498260566
1024, 165152509261951
1024, 165152520263196
1024, 165152530264268
1024, 165152541266374
1024, 165152552268741
1024, 165152562269902
1024, 165152573270887
1024, 165152584271350
1024, 165152594272952
1024, 165152605275069
1024, 165152616275663
1024, 165152626277115
1024, 165152637278851
1024, 165152648279765
1024, 165152658281437
1024, 165152669282853
1024, 165152680284117
1024, 165152690285970
1024, 165152701287646
1024, 165152712288159
1024, 165152722290242
1024, 165152733291197
1024, 165152744292451
1024, 165152754294484
1024, 165152765295880
1024, 165152776296874
1024, 165152786296864
1024, 165152797299942
1024, 165152808301407
1024, 165152818302348
1024, 165152829304014
1024, 165152840305228
1024, 165152850305989
1024, 165152861308707
1024, 165152872309701
1024, 165152882311604
1024, 165152893312849
1024, 165152904313592
1024, 165152914316007
1024, 165152925316971
1024, 165152936317795
1024, 165152946320259
1024, 165152957320873
1024, 165152968323249
1024, 165152978323971
1024, 165152989325345
1024, 165153000326620
1024, 165153010327001
1024, 165153021329367
1024, 165153032330723
1024, 165153042332665
1024, 165153053333589
1024, 165153063334761
1024, 165153074336767
1024, 165153085337721
1024, 165153095338142
1024, 165153106340689
1024, 165153117342074
1024, 165153127342555
1024, 165153138345673
1024, 165153149346727
1024, 165153159347829
1024, 165153170348973
1024, 165153181349416
1024, 165153191350959
1024, 165153202352224
1024, 165153213353448
1024, 165153223354550
1024, 165153234357167
1024, 165153245357831
1024, 165153255359023
1024, 165153266362902
1024, 165153277362454
1024, 165153287362955
1024, 165153298367034
1024, 165153309367739
1024, 165153319370493
1024, 165153330370164
1024, 165153341371540
1024, 165153351371679
1024, 165153362375589
1024, 165153373375812
1024, 165153383376403
1024, 165153394379601
1024, 165153405380025
1024, 165153415380294
1024, 165153426383613
1024, 165153437384367
1024, 165153447384567
1024, 165153458388406
1024, 165153469388359
1024, 165153479388789
1024, 165153490392508
1024, 165153501392932
1024, 165153511393292
1024, 165153522396220
1024, 165153533397605
1024, 165153543398546
1024, 165153554400422
1024, 165153565402508
1024, 165153575402668
1024, 165153586406237
1024, 165153597406219
1024, 165153607408393
1024, 165153618408897
1024, 165153629411975
1024, 165153639413406
1024, 165153650413980
1024, 165153661415005
1024, 165153671416987
1024, 165153682417912
1024, 165153693420810
1024, 165153703422362
1024, 165153714423216
1024, 165153725425252
1024, 165153735426775
1024, 165153746424744
1024, 165153757432260
1024, 165153767426739
1024, 165153778428866
1024, 165153789430080
1024, 165153799431693
1024, 165153810432837
1024, 165153821434703
1024, 165153831436025
1024, 165153842436829
1024, 165153853439095
1024, 165153863440348
1024, 165153874441051
1024, 165153885444099
1024, 165153895444610
1024, 165153906444923
1024, 165153917446789
1024, 165153927449003
1024, 165153938449796
1024, 165153949450951
1024, 165153959452944
1024, 165153970453878
1024, 165153980454980
1024, 165153991457617
1024, 165154002458491
1024, 165154012459413
1024, 165154023461659
1024, 165154034462523
1024, 165154044463425
1024, 165154055465841
1024, 165154066468098
1024, 165154076469040
1024, 165154087469843
1024, 165154098471168
1024, 165154108473172
1024, 165154119474045
1024, 165154130475381
1024, 165154140477414
1024, 165154151479119
1024, 165154162479803
1024, 165154172480394
1024, 165154183482430
1024, 165154194483885
1024, 165154204484366
1024, 165154215486973
1024, 165154226488178
1024, 165154236488928
1024, 165154247490814
1024, 165154258493843
1024, 165154268494443
1024, 165154279495397
1024, 165154290497564
1024, 165154300498745
1024, 165154311499689
1024, 165154322501125
1024, 165154332502918
1024, 165154343503571
1024, 165154354505117
1024, 165154364505387
1024, 165154375508014
1024, 165154386509289
1024, 165154396509659
1024, 165154407512647
1024, 165154418514924
1024, 165154428515845
1024, 165154439516839
1024, 165154450516982
1024, 165154460520418
1024, 165154471520972
1024, 165154482521795
1024, 165154492522957
1024, 165154503525494
1024, 165154514525396
1024, 165154524527460
1024, 165154535528655
1024, 165154546531181
1024, 165154556531652
1024, 165154567533047
1024, 165154578534302
1024, 165154588536094
1024, 165154599537680
1024, 165154610538574
1024, 165154620540077
1024, 165154631542003
1024, 165154642543077
1024, 165154652546062
1024, 165154663545774
1024, 165154674548541
1024, 165154684549072
1024, 165154695550156
1024, 165154706551080
1024, 165154716552904
1024, 165154727554479
1024, 165154738555262
1024, 165154748557837
1024, 165154759558661
1024, 165154770561369
1024, 165154780561378
1024, 165154791562643
1024, 165154802564349
1024, 165154812566963
1024, 165154823566985
1024, 165154834568060
1024, 165154844570664
1024, 165154855571097
1024, 165154866573535
1024, 165154876575217
1024, 165154887576512
1024, 165154898578629
1024, 165154908580080
1024, 165154919579982
1024, 165154929580383
1024, 165154940582780
1024, 165154951584525
1024, 165154961584946
1024, 165154972587904
1024, 165154983587916
1024, 165154993590811
1024, 165155004592056
1024, 165155015591999
1024, 165155025593551
1024, 165155036595847
1024, 165155047596301
1024, 165155057598394
1024, 165155068599088
1024, 165155079600854
1024, 165155089602095
1024, 165155100603300
1024, 165155111605006
1024, 165155121606117
1024, 165155132607763
1024, 165155143609459
1024, 165155153611792
1024, 165155164613538
1024, 165155175613531
1024, 165155185614942
1024, 165155196617600
1024, 165155207617452
1024, 165155217619876
1024, 165155228621241
1024, 165155239621915
1024, 165155249623547
1024, 165155260625784
1024, 165155271626167
1024, 165155281629282
1024, 165155292629516
1024, 165155303630349
1024, 165155313631901
1024, 165155324634970
1024, 165155335634551
1024, 165155345636304
1024, 165155356638711
1024, 165155367639144
1024, 165155377640526
1024, 165155388643395
1024, 165155399643276
1024, 165155409643957
1024, 165155420645964
1024, 165155431647268
1024, 165155441648159
1024, 165155452650266
1024, 165155463651721
1024, 165155473653043
1024, 165155484654498
1024, 165155495655903
1024, 165155505660391
1024, 165155516659913
1024, 165155527660526
1024, 165155537667259
1024, 165155548663213
1024, 165155559665690
1024, 165155569669577
1024, 165155580667526
1024, 165155591668880
1024, 165155601670153
1024, 165155612671738
1024, 165155623673092
1024, 165155633674225
1024, 165155644675730
1024, 165155655677024
1024, 165155665679118
1024, 165155676679892
1024, 165155687681047
1024, 165155697684352
1024, 165155708685777
1024, 165155719685760
1024, 165155729689336
1024, 165155740689639
1024, 165155751692136
1024, 165155761692396
1024, 165155772692909
1024, 165155783698492
1024, 165155793696227
1024, 165155804697502
1024, 165155815701051
1024, 165155825700770
1024, 165155836701334
1024, 165155847702118
1024, 165155857704782
1024, 165155868706437
1024, 165155878708161
1024, 165155889708213
1024, 165155900711311
1024, 165155910710399
1024, 165155921713186
1024, 165155932713610
1024, 165155942715042
1024, 165155953717409
1024, 165155964718454
1024, 165155974719875
