Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 22618279800055
1024, 22618290800496
1024, 22618301802480
1024, 22618311804371
1024, 22618322804641
1024, 22618333806715
1024, 22618343809067
1024, 22618354809067
1024, 22618365811050
1024, 22618375812851
1024, 22618386813582
1024, 22618397815346
1024, 22618407817376
1024, 22618418817807
1024, 22618429819761
1024, 22618439821631
1024, 22618450822092
1024, 22618461823876
1024, 22618471826036
1024, 22618482826567
1024, 22618493828661
1024, 22618503830071
1024, 22618514830902
1024, 22618525832566
1024, 22618535834746
1024, 22618546835097
1024, 22618557837342
1024, 22618567839212
1024, 22618578839362
1024, 22618589841346
1024, 22618599843476
1024, 22618610843507
1024, 22618621845681
1024, 22618631847481
1024, 22618642847902
1024, 22618653849836
1024, 22618663852036
1024, 22618674852247
1024, 22618685854151
1024, 22618695856061
1024, 22618706857474
1024, 22618717858657
1024, 22618727860977
1024, 22618738861037
1024, 22618749863112
1024, 22618759865041
1024, 22618770865443
1024, 22618781867287
1024, 22618791869437
1024, 22618802870118
1024, 22618813872032
1024, 22618823873612
1024, 22618834874083
1024, 22618845875987
1024, 22618855878098
1024, 22618866878398
1024, 22618876879877
1024, 22618887882042
1024, 22618898882904
1024, 22618908884333
1024, 22618919886597
1024, 22618930887169
1024, 22618940888828
1024, 22618951890732
1024, 22618962891393
1024, 22618972894736
1024, 22618983895468
1024, 22618994896009
1024, 22619004897478
1024, 22619015900524
1024, 22619026899863
1024, 22619036901853
1024, 22619047902375
1024, 22619058904258
1024, 22619068906930
1024, 22619079906870
1024, 22619090908904
1024, 22619100913930
1024, 22619111911165
1024, 22619122915443
1024, 22619132916081
1024, 22619143915380
1024, 22619154917354
1024, 22619164919785
1024, 22619175919635
1024, 22619186922009
1024, 22619196924100
1024, 22619207923889
1024, 22619218926294
1024, 22619228928035
1024, 22619239927553
1024, 22619250929818
1024, 22619260931438
1024, 22619271931618
1024, 22619282936768
1024, 22619292937626
1024, 22619303936815
1024, 22619314938588
1024, 22619324940659
1024, 22619335939908
1024, 22619346942472
1024, 22619356948841
1024, 22619367945626
1024, 22619378946888
1024, 22619388948037
1024, 22619399948508
1024, 22619410950782
1024, 22619420953624
1024, 22619431952933
1024, 22619442955168
1024, 22619452957358
1024, 22619463957378
1024, 22619474959453
1024, 22619484961002
1024, 22619495961994
1024, 22619506968536
1024, 22619516966138
1024, 22619527966449
1024, 22619538968614
1024, 22619548972167
1024, 22619559970353
1024, 22619570972969
1024, 22619580974788
1024, 22619591975019
1024, 22619602977163
1024, 22619612980636
1024, 22619623979224
1024, 22619634981709
1024, 22619644982958
1024, 22619655983469
1024, 22619666986324
1024, 22619676987383
1024, 22619687987974
1024, 22619698989878
1024, 22619708993100
1024, 22619719992279
1024, 22619730994343
1024, 22619740997466
1024, 22619751996504
1024, 22619762998518
1024, 22619773000308
1024, 22619784003925
1024, 22619795003184
1024, 22619805004683
1024, 22619816008260
1024, 22619826007285
1024, 22619837009199
1024, 22619848016422
1024, 22619858011690
1024, 22619869016500
1024, 22619880017160
1024, 22619890015775
1024, 22619901017819
1024, 22619912026284
1024, 22619922020330
1024, 22619933023496
1024, 22619944028927
1024, 22619954024455
1024, 22619965024936
1024, 22619976028363
1024, 22619986029291
1024, 22619997029311
1024, 22620008034862
1024, 22620018035019
1024, 22620029033536
1024, 22620040036833
1024, 22620050038071
1024, 22620061038142
1024, 22620072041458
1024, 22620082042958
1024, 22620093042317
1024, 22620104046925
1024, 22620114049066
1024, 22620125048475
1024, 22620136050930
1024, 22620146050155
1024, 22620157051588
1024, 22620168055575
1024, 22620178055221
1024, 22620189056223
1024, 22620200058518
1024, 22620210059506
1024, 22620221060198
1024, 22620232062723
1024, 22620242063761
1024, 22620253064513
1024, 22620264066988
1024, 22620274068066
1024, 22620285068978
1024, 22620296071052
1024, 22620306072461
1024, 22620317073694
1024, 22620328076289
1024, 22620338076656
1024, 22620349078119
1024, 22620360080404
1024, 22620370081041
1024, 22620381084518
1024, 22620392084889
1024, 22620402085316
1024, 22620413086739
1024, 22620424088763
1024, 22620434089751
1024, 22620445090824
1024, 22620456093439
1024, 22620466093967
1024, 22620477095449
1024, 22620488098004
1024, 22620498098302
1024, 22620509099534
1024, 22620520102279
1024, 22620530102717
1024, 22620541103889
1024, 22620552106774
1024, 22620562107002
1024, 22620573108144
1024, 22620584110629
1024, 22620594111918
1024, 22620605112479
1024, 22620616114934
1024, 22620626115662
1024, 22620637118518
1024, 22620648119349
1024, 22620658119726
1024, 22620669121350
1024, 22620680123815
1024, 22620690124122
1024, 22620701125655
1024, 22620712128280
1024, 22620722128376
1024, 22620733129880
1024, 22620744132735
1024, 22620754132772
1024, 22620765134866
1024, 22620775137367
1024, 22620786137588
1024, 22620797139071
1024, 22620807140310
1024, 22620818141803
1024, 22620829143085
1024, 22620839145076
1024, 22620850146509
1024, 22620861147460
1024, 22620871148940
1024, 22620882149902
1024, 22620893153599
1024, 22620903153706
1024, 22620914153996
1024, 22620925156150
1024, 22620935157880
1024, 22620946158181
1024, 22620957160576
1024, 22620967162326
1024, 22620978162546
1024, 22620989166334
1024, 22620999166831
1024, 22621010166811
1024, 22621021169777
1024, 22621031170675
1024, 22621042171176
1024, 22621053173761
1024, 22621063175321
1024, 22621074175511
1024, 22621085178157
1024, 22621095180838
1024, 22621106179586
1024, 22621117182351
1024, 22621127183901
1024, 22621138184131
1024, 22621149188500
1024, 22621159188055
1024, 22621170188657
1024, 22621181190731
1024, 22621191192521
1024, 22621202192631
1024, 22621213195266
1024, 22621223196595
1024, 22621234197086
1024, 22621245199371
1024, 22621255200860
1024, 22621266201562
1024, 22621277203676
1024, 22621287206347
1024, 22621298205997
1024, 22621309208372
1024, 22621319208899
1024, 22621330210051
1024, 22621341213799
1024, 22621351214246
1024, 22621362214336
1024, 22621373216982
1024, 22621383218431
1024, 22621394218872
1024, 22621405223070
1024, 22621415222686
1024, 22621426223067
1024, 22621437225652
1024, 22621447226901
1024, 22621458227372
1024, 22621469229887
1024, 22621479231276
1024, 22621490231847
1024, 22621501234582
1024, 22621511235711
1024, 22621522236122
1024, 22621533238557
1024, 22621543240266
1024, 22621554240337
1024, 22621565243012
1024, 22621575244141
1024, 22621586244652
1024, 22621597247096
1024, 22621607248666
1024, 22621618248947
1024, 22621629251341
1024, 22621639252731
1024, 22621650253512
1024, 22621661257440
1024, 22621671257316
1024, 22621682258048
1024, 22621692260209
1024, 22621703261771
1024, 22621714262072
1024, 22621724264464
1024, 22621735266146
1024, 22621746266287
1024, 22621756268869
1024, 22621767271964
1024, 22621778270752
1024, 22621788272873
1024, 22621799274616
1024, 22621810275017
1024, 22621820277058
1024, 22621831279001
1024, 22621842279443
1024, 22621852282215
1024, 22621863282495
1024, 22621874283707
1024, 22621884286480
1024, 22621895286390
1024, 22621906288483
1024, 22621916290955
1024, 22621927290795
1024, 22621938292408
1024, 22621948295350
1024, 22621959295190
1024, 22621970297364
1024, 22621980299645
1024, 22621991299936
1024, 22622002301218
1024, 22622012303860
1024, 22622023303760
1024, 22622034305773
1024, 22622044307574
1024, 22622055308035
1024, 22622066310269
1024, 22622076312139
1024, 22622087312530
1024, 22622098314213
1024, 22622108316334
1024, 22622119316635
1024, 22622130318288
1024, 22622140320689
1024, 22622151320850
1024, 22622162322543
1024, 22622172324934
1024, 22622183325285
1024, 22622194326938
1024, 22622204329660
1024, 22622215329810
1024, 22622226331343
1024, 22622236333794
1024, 22622247334075
1024, 22622258335608
1024, 22622268338009
1024, 22622279338420
1024, 22622290340264
1024, 22622300342525
1024, 22622311342745
1024, 22622322344288
1024, 22622332346830
1024, 22622343347040
1024, 22622354348623
1024, 22622364351024
1024, 22622375351335
1024, 22622386352868
1024, 22622396355440
1024, 22622407355881
1024, 22622418357263
1024, 22622428359705
1024, 22622439359835
1024, 22622450362340
1024, 22622460364060
1024, 22622471364290
1024, 22622482366174
1024, 22622492368395
1024, 22622503368705
1024, 22622514370048
1024, 22622524372710
1024, 22622535372840
1024, 22622546374714
1024, 22622556376814
1024, 22622567377616
1024, 22622578378899
1024, 22622588380929
1024, 22622599381951
1024, 22622610383153
1024, 22622620384973
1024, 22622631386096
1024, 22622641387375
1024, 22622652389839
1024, 22622663390561
1024, 22622673392852
1024, 22622684395497
1024, 22622695395036
1024, 22622705397167
1024, 22622716399181
1024, 22622727399361
1024, 22622737400640
1024, 22622748403235
1024, 22622759404798
1024, 22622769406628
1024, 22622780405777
1024, 22622791408262
1024, 22622801411204
1024, 22622812411134
1024, 22622823412407
1024, 22622833415529
1024, 22622844414397
1024, 22622855416491
1024, 22622865420014
1024, 22622876418522
1024, 22622887420806
1024, 22622897424169
1024, 22622908423137
1024, 22622919425572
1024, 22622929428103
1024, 22622940427222
1024, 22622951429827
1024, 22622961437237
1024, 22622972434823
1024, 22622983434012
1024, 22622993436192
1024, 22623004435972
1024, 22623015438507
1024, 22623025441309
1024, 22623036440067
1024, 22623047442782
1024, 22623057444442
1024, 22623068444362
1024, 22623079447127
1024, 22623089448807
1024, 22623100448667
1024, 22623111451302
1024, 22623121453623
1024, 22623132453442
1024, 22623143455827
1024, 22623153457767
1024, 22623164457777
1024, 22623175459741
1024, 22623185462072
1024, 22623196462163
1024, 22623207464147
1024, 22623217466487
1024, 22623228466347
1024, 22623239468351
1024, 22623249470983
1024, 22623260470953
1024, 22623271472937
1024, 22623281474767
1024, 22623292474687
1024, 22623303477312
1024, 22623313478731
1024, 22623324479302
1024, 22623335481557
1024, 22623345483196
1024, 22623356483527
1024, 22623367485912
1024, 22623377487962
1024, 22623388488333
1024, 22623399490387
1024, 22623409491526
1024, 22623420492007
1024, 22623431494833
1024, 22623441495871
1024, 22623452496472
1024, 22623463498637
1024, 22623473500236
1024, 22623484500867
1024, 22623495503523
1024, 22623505505413
1024, 22623516505243
1024, 22623527507447
1024, 22623537508796
1024, 22623548510660
1024, 22623559512022
1024, 22623569513381
1024, 22623580513652
1024, 22623590515572
1024, 22623601517556
1024, 22623612518158
1024, 22623622520909
1024, 22623633521911
1024, 22623644522573
1024, 22623654524322
1024, 22623665527048
1024, 22623676526928
1024, 22623686528437
1024, 22623697530141
1024, 22623708531243
1024, 22623718537631
1024, 22623729533764
1024, 22623740536690
1024, 22623750537658
1024, 22623761538370
1024, 22623772541506
1024, 22623782541402
1024, 22623793542344
1024, 22623804545671
1024, 22623814547100
1024, 22623825547000
1024, 22623836550797
1024, 22623846551896
1024, 22623857550934
1024, 22623868555423
1024, 22623878556030
1024, 22623889554929
1024, 22623900559046
1024, 22623910561187
1024, 22623921559203
1024, 22623932563632
1024, 22623942564400
1024, 22623953563358
1024, 22623964567356
1024, 22623974568855
1024, 22623985567783
1024, 22623996571961
1024, 22624006572529
1024, 22624017572519
1024, 22624028577899
1024, 22624038577415
1024, 22624049576754
1024, 22624060581303
1024, 22624070582522
1024, 22624081581830
1024, 22624092585247
1024, 22624102584943
1024, 22624113585975
1024, 22624124589692
1024, 22624134591592
1024, 22624145590571
1024, 22624156591152
1024, 22624166592751
1024, 22624177592762
1024, 22624188596439
1024, 22624198598399
1024, 22624209598570
1024, 22624220602257
1024, 22624230602474
1024, 22624244564553
1024, 22624252605510
1024, 22624262606268
1024, 22624273607109
1024, 22624284610556
1024, 22624294610432
1024, 22624305611554
1024, 22624316613659
1024, 22624326614898
1024, 22624337615799
1024, 22624348618875
1024, 22624358619122
1024, 22624369620164
1024, 22624380622158
1024, 22624390622947
1024, 22624401622946
1024, 22624412626423
1024, 22624422626390
1024, 22624433627452
1024, 22624444630528
1024, 22624454630815
1024, 22624465632198
1024, 22624476635003
1024, 22624486635030
1024, 22624497636112
1024, 22624508640360
1024, 22624518639455
1024, 22624529640467
1024, 22624539644511
1024, 22624550643790
1024, 22624561644692
1024, 22624571647354
1024, 22624582649247
1024, 22624593649117
1024, 22624603651438
1024, 22624614652179
1024, 22624625653562
1024, 22624635655954
1024, 22624646656695
1024, 22624657657627
1024, 22624667660830
1024, 22624678659938
1024, 22624689661842
1024, 22624699665785
1024, 22624710665665
1024, 22624721666217
1024, 22624731668958
1024, 22624742670261
1024, 22624753670973
1024, 22624763673874
1024, 22624774672913
1024, 22624785675217
1024, 22624795677919
1024, 22624806677188
1024, 22624817679613
1024, 22624827681833
1024, 22624838681503
1024, 22624849683807
1024, 22624859687390
1024, 22624870685848
1024, 22624881688202
1024, 22624891689922
1024, 22624902690083
1024, 22624913692627
1024, 22624923694708
1024, 22624934694698
1024, 22624945696622
1024, 22624955698682
1024, 22624966698733
1024, 22624977701408
1024, 22624987703909
1024, 22624998703007
1024, 22625009705242
1024, 22625019707432
1024, 22625030707613
1024, 22625041709376
1024, 22625051712759
1024, 22625062712018
1024, 22625073713912
1024, 22625083716283
1024, 22625094716233
1024, 22625105718427
1024, 22625115720568
1024, 22625126720408
1024, 22625137722452
1024, 22625147724682
1024, 22625158724913
1024, 22625169727247
1024, 22625179729899
1024, 22625190729058
1024, 22625201732204
1024, 22625211734344
1024, 22625222733493
1024, 22625233735517
1024, 22625243737417
1024, 22625254738429
1024, 22625265739962
1024, 22625275742012
1024, 22625286742193
1024, 22625297744608
1024, 22625307746207
1024, 22625318746658
1024, 22625329748582
1024, 22625339750622
1024, 22625350750833
1024, 22625361752857
1024, 22625371754847
1024, 22625382755328
1024, 22625393757422
1024, 22625403759112
1024, 22625414759784
1024, 22625425761617
1024, 22625435763467
1024, 22625446763868
1024, 22625457766053
1024, 22625467769005
1024, 22625478768163
1024, 22625488770574
1024, 22625499772087
1024, 22625510772508
1024, 22625520774749
1024, 22625531776733
1024, 22625542776803
1024, 22625552779264
1024, 22625563780527
1024, 22625574782441
1024, 22625584785182
1024, 22625595786335
1024, 22625606787006
1024, 22625616789257
1024, 22625627787844
1024, 22625638789848
1024, 22625648793001
1024, 22625659792290
1024, 22625670793983
1024, 22625680796434
1024, 22625691796665
1024, 22625702801754
1024, 22625712802913
1024, 22625723800910
1024, 22625734804306
1024, 22625744807489
1024, 22625755805184
1024, 22625766809482
1024, 22625776811082
1024, 22625787809359
1024, 22625798812876
1024, 22625808814465
1024, 22625819813964
1024, 22625830817060
1024, 22625840818911
1024, 22625851818219
1024, 22625862821656
1024, 22625872823936
1024, 22625883822444
1024, 22625894826552
1024, 22625904828963
1024, 22625915826779
1024, 22625926830146
1024, 22625936832737
1024, 22625947830924
1024, 22625958835272
1024, 22625968836631
1024, 22625979835609
1024, 22625990842122
1024, 22626000840996
1024, 22626011840115
1024, 22626022843161
1024, 22626032845151
1024, 22626043844099
1024, 22626054847846
1024, 22626064850297
1024, 22626075848424
1024, 22626086854405
1024, 22626096855384
1024, 22626107853130
1024, 22626118857909
1024, 22626128858557
1024, 22626139857064
1024, 22626150860721
1024, 22626160862090
1024, 22626171861389
1024, 22626182865417
1024, 22626192868589
1024, 22626203865774
1024, 22626214869181
1024, 22626224871261
1024, 22626235870049
1024, 22626246875109
1024, 22626256875737
1024, 22626267874264
1024, 22626278877841
1024, 22626288879841
1024, 22626299878759
1024, 22626310882226
1024, 22626320884467
1024, 22626331883195
1024, 22626342886541
1024, 22626352888080
1024, 22626363887960
1024, 22626374890886
1024, 22626384892976
1024, 22626395891885
1024, 22626405895388
1024, 22626416897582
1024, 22626427896180
1024, 22626437899582
1024, 22626448901286
1024, 22626459900374
1024, 22626469904619
1024, 22626480906312
1024, 22626491904649
1024, 22626501908142
1024, 22626512910276
1024, 22626523909104
1024, 22626533912868
1024, 22626544913079
1024, 22626555913309
1024, 22626565917644
1024, 22626576917484
1024, 22626587917744
1024, 22626597921598
1024, 22626608921688
1024, 22626619921939
1024, 22626629924310
1024, 22626640924630
1024, 22626651926154
1024, 22626661928735
1024, 22626672929156
1024, 22626683930709
1024, 22626693941205
1024, 22626704936056
1024, 22626715935004
1024, 22626725936764
1024, 22626736939259
1024, 22626747940611
1024, 22626757942091
1024, 22626768942802
1024, 22626779944866
1024, 22626789946486
1024, 22626800947438
1024, 22626811949101
1024, 22626821950480
1024, 22626832951162
1024, 22626843953366
1024, 22626853955076
1024, 22626864955447
1024, 22626875957841
1024, 22626885959411
1024, 22626896960403
1024, 22626907962257
1024, 22626917963575
1024, 22626928965219
1024, 22626939966582
1024, 22626949968041
1024, 22626960969123
1024, 22626971970606
1024, 22626981972566
1024, 22626992973869
1024, 22627003974951
1024, 22627013976831
1024, 22627024977783
1024, 22627035979336
1024, 22627045980635
1024, 22627056982178
1024, 22627067984112
1024, 22627077985110
1024, 22627088986573
1024, 22627099988046
1024, 22627109989565
1024, 22627120990758
1024, 22627131992691
1024, 22627141993880
1024, 22627152995213
1024, 22627163996475
1024, 22627173998155
1024, 22627184999347
1024, 22627196002614
1024, 22627206002450
1024, 22627217003592
1024, 22627228005386
1024, 22627238006625
1024, 22627249008228
1024, 22627260011254
1024, 22627270011030
1024, 22627281012463
1024, 22627292017102
1024, 22627302015575
1024, 22627313017008
1024, 22627324021517
1024, 22627334020241
1024, 22627345021002
1024, 22627355022532
1024, 22627366024255
1024, 22627377025378
1024, 22627387027388
1024, 22627398028691
1024, 22627409030053
1024, 22627419031332
1024, 22627430032935
1024, 22627441034128
1024, 22627451035377
1024, 22627462036950
1024, 22627473038383
1024, 22627483039992
1024, 22627494041225
1024, 22627505042688
1024, 22627515044708
1024, 22627526044598
1024, 22627537047323
1024, 22627547048752
1024, 22627558049163
1024, 22627569051428
1024, 22627579053098
1024, 22627590053198
1024, 22627601056123
1024, 22627611057393
1024, 22627622057653
1024, 22627633059928
1024, 22627643061927
1024, 22627654062539
1024, 22627665064553
1024, 22627675065822
1024, 22627686066363
1024, 22627697068958
1024, 22627707070147
1024, 22627718070618
1024, 22627729073142
1024, 22627739074692
1024, 22627750074763
1024, 22627761076155
1024, 22627771078857
1024, 22627782079007
1024, 22627793081722
1024, 22627803083172
1024, 22627814083422
1024, 22627825086198
1024, 22627835089210
1024, 22627846087928
1024, 22627857090272
1024, 22627867091852
1024, 22627878092363
1024, 22627889094337
1024, 22627899096107
1024, 22627910096768
1024, 22627921098792
1024, 22627931100392
1024, 22627942100863
1024, 22627953103267
1024, 22627963104787
1024, 22627974105288
1024, 22627985107692
1024, 22627995109282
1024, 22628006109543
1024, 22628017111837
1024, 22628027113417
1024, 22628038114068
1024, 22628049116232
1024, 22628059117471
1024, 22628070118894
1024, 22628081120728
1024, 22628091122037
1024, 22628102122357
1024, 22628113124762
1024, 22628123126401
1024, 22628134127073
1024, 22628145129287
1024, 22628155130806
1024, 22628166131628
1024, 22628177133612
1024, 22628187134881
1024, 22628198135372
1024, 22628209138187
1024, 22628219139516
1024, 22628230139867
1024, 22628241142192
1024, 22628251143651
1024, 22628262144513
1024, 22628273146407
1024, 22628283148297
1024, 22628294148698
1024, 22628304150968
1024, 22628315152361
1024, 22628326152822
1024, 22628336155504
1024, 22628347156836
1024, 22628358157358
1024, 22628368159478
1024, 22628379161101
1024, 22628390161472
1024, 22628400163633
1024, 22628411165346
1024, 22628422165777
1024, 22628432167988
1024, 22628443168178
1024, 22628454170233
1024, 22628464172844
1024, 22628475172413
1024, 22628486174417
1024, 22628496177329
1024, 22628507176748
1024, 22628518178652
1024, 22628528181454
1024, 22628539181354
1024, 22628550183347
1024, 22628560186220
1024, 22628571186660
1024, 22628582187642
1024, 22628592190474
1024, 22628603191656
1024, 22628614192258
1024, 22628624194508
1024, 22628635194138
1024, 22628646196362
1024, 22628656198483
1024, 22628667198994
1024, 22628678200717
1024, 22628688202748
1024, 22628699203359
1024, 22628710204972
1024, 22628720207483
1024, 22628731207293
1024, 22628742209267
1024, 22628752211879
1024, 22628763211458
1024, 22628774213582
1024, 22628784215643
1024, 22628795215963
1024, 22628806217957
1024, 22628816220418
1024, 22628827220519
1024, 22628838222012
1024, 22628848224413
1024, 22628859224854
1024, 22628870226247
1024, 22628880228638
1024, 22628891228367
1024, 22628902230301
1024, 22628912232602
1024, 22628923233854
1024, 22628934235437
1024, 22628944236977
1024, 22628955238129
1024, 22628966239482
1024, 22628976241702
1024, 22628987242093
1024, 22628998244067
1024, 22629008246508
1024, 22629019246528
1024, 22629030248172
1024, 22629040250272
1024, 22629051250543
1024, 22629062252597
1024, 22629072255008
1024, 22629083253906
1024, 22629094255960
1024, 22629104259213
1024, 22629115258281
1024, 22629126259834
1024, 22629136263818
1024, 22629147264690
1024, 22629158265602
1024, 22629168267923
1024, 22629179268524
1024, 22629190269867
1024, 22629200272428
1024, 22629211272769
1024, 22629222274162
1024, 22629232276743
1024, 22629243276884
1024, 22629253278764
1024, 22629264280707
1024, 22629275281329
1024, 22629285283088
1024, 22629296285083
1024, 22629307285383
1024, 22629317288005
1024, 22629328289277
1024, 22629339290088
1024, 22629349291298
1024, 22629360291878
1024, 22629371294484
1024, 22629381297226
1024, 22629392296274
1024, 22629403298739
1024, 22629413301330
1024, 22629424300739
1024, 22629435302863
1024, 22629445305715
1024, 22629456304914
1024, 22629467307138
1024, 22629477309940
1024, 22629488309229
1024, 22629499311944
1024, 22629509314685
1024, 22629520313594
1024, 22629531316119
1024, 22629541318550
1024, 22629552317768
1024, 22629563320293
1024, 22629573321983
1024, 22629584323536
1024, 22629595324719
1024, 22629605326328
1024, 22629616326408
1024, 22629627329044
1024, 22629637330693
1024, 22629648332046
1024, 22629659333628
1024, 22629669336511
1024, 22629680335249
1024, 22629691337703
1024, 22629701339002
1024, 22629712339743
1024, 22629723341808
1024, 22629733343878
1024, 22629744343908
1024, 22629755346223
1024, 22629765348634
1024, 22629776348434
1024, 22629787350498
1024, 22629797352157
1024, 22629808352538
1024, 22629819354672
1024, 22629829356492
1024, 22629840356923
1024, 22629851359198
1024, 22629861360927
1024, 22629872361328
1024, 22629883365086
1024, 22629893365513
1024, 22629904365473
1024, 22629915367868
1024, 22629925369628
1024, 22629936369848
1024, 22629947372013
1024, 22629957373822
1024, 22629968374103
1024, 22629979377640
1024, 22629989378448
1024, 22630000378288
1024, 22630011380812
1024, 22630021383825
1024, 22630032382762
1024, 22630043384927
1024, 22630053386937
1024, 22630064387608
1024, 22630075389202
1024, 22630085391292
1024, 22630096392555
1024, 22630107393627
1024, 22630117395367
1024, 22630128396729
1024, 22630139397902
1024, 22630149400002
1024, 22630160405032
1024, 22630171404110
1024, 22630181403776
1024, 22630192405229
1024, 22630202406598
1024, 22630213407971
1024, 22630224409594
1024, 22630234410583
1024, 22630245412356
1024, 22630256414049
1024, 22630266414847
1024, 22630277416511
1024, 22630288417994
1024, 22630298418922
1024, 22630309420806
1024, 22630320421718
1024, 22630330424719
1024, 22630341424129
1024, 22630352426192
1024, 22630362429265
1024, 22630373428574
1024, 22630384430106
1024, 22630394433049
1024, 22630405432848
1024, 22630416434532
1024, 22630426437985
1024, 22630437437063
1024, 22630448439919
1024, 22630458441839
1024, 22630469441418
1024, 22630480444314
1024, 22630490445312
1024, 22630501445693
1024, 22630512448308
1024, 22630522449778
1024, 22630533450078
1024, 22630544452864
1024, 22630554453702
1024, 22630565454323
1024, 22630576457309
1024, 22630586458518
1024, 22630597458898
1024, 22630608461664
1024, 22630618462662
1024, 22630629463173
1024, 22630640465919
1024, 22630650466716
1024, 22630661466106
1024, 22630672470694
1024, 22630682470120
1024, 22630693472043
1024, 22630704475340
1024, 22630714476308
1024, 22630725476308
1024, 22630736479084
1024, 22630746479721
1024, 22630757480723
1024, 22630768482647
1024, 22630778484497
1024, 22630789485038
1024, 22630800487493
1024, 22630810488261
1024, 22630821489283
1024, 22630832492059
1024, 22630842492556
1024, 22630853493488
1024, 22630864496654
1024, 22630874495659
1024, 22630885496340
1024, 22630896498955
1024, 22630906501356
1024, 22630917502218
1024, 22630928504483
1024, 22630938505551
1024, 22630949506383
1024, 22630960509458
1024, 22630970509886
1024, 22630981510617
1024, 22630992513513
1024, 22631002514251
1024, 22631013515934
1024, 22631024517798
1024, 22631034518656
1024, 22631045519628
1024, 22631056522243
1024, 22631066522700
1024, 22631077523813
1024, 22631088526528
1024, 22631098527206
1024, 22631109527977
1024, 22631119530298
1024, 22631130531390
1024, 22631141532262
1024, 22631151534403
1024, 22631162535775
1024, 22631173536607
1024, 22631183538537
1024, 22631194540100
1024, 22631205540982
1024, 22631215542712
1024, 22631226544265
1024, 22631237545127
1024, 22631247547177
1024, 22631258547758
1024, 22631269549772
1024, 22631279552433
1024, 22631290552003
1024, 22631301553856
1024, 22631311556919
1024, 22631322556298
1024, 22631333559855
1024, 22631343560051
1024, 22631354560733
1024, 22631365562446
1024, 22631375564447
1024, 22631386564908
1024, 22631397567112
1024, 22631407569693
1024, 22631418569443
1024, 22631429571517
1024, 22631439573257
1024, 22631450573468
1024, 22631461575822
1024, 22631471577472
1024, 22631482578093
1024, 22631493579876
1024, 22631503581796
1024, 22631514582157
1024, 22631525584242
1024, 22631535586081
1024, 22631546586552
1024, 22631557588526
1024, 22631567590266
1024, 22631578590917
1024, 22631589592941
1024, 22631599595633
1024, 22631610596444
1024, 22631621597296
1024, 22631631599337
1024, 22631642599667
1024, 22631653601541
1024, 22631663603511
1024, 22631674603922
1024, 22631685606057
1024, 22631695607816
1024, 22631706608538
1024, 22631717610271
1024, 22631727612232
1024, 22631738612722
1024, 22631749614406
1024, 22631759616285
1024, 22631770616877
1024, 22631781618751
1024, 22631791620791
1024, 22631802621432
1024, 22631813623075
1024, 22631823624875
1024, 22631834625416
1024, 22631845627501
1024, 22631855629521
1024, 22631866630513
1024, 22631877631705
1024, 22631887634026
1024, 22631898634117
1024, 22631909636121
1024, 22631919638031
1024, 22631930638331
1024, 22631941640535
1024, 22631951642346
1024, 22631962643067
1024, 22631973644850
1024, 22631983646560
1024, 22631994647291
1024, 22632005649286
1024, 22632015650835
1024, 22632026651486
1024, 22632037653310
1024, 22632047655170
1024, 22632058655901
1024, 22632068657661
1024, 22632079659565
1024, 22632090660086
1024, 22632100661826
1024, 22632111664150
1024, 22632122664401
1024, 22632132666311
1024, 22632143668275
1024, 22632154669077
1024, 22632164670636
1024, 22632175672369
1024, 22632186673201
1024, 22632196674420
1024, 22632207675633
1024, 22632218677626
1024, 22632228681009
1024, 22632239681050
1024, 22632250682031
1024, 22632260684322
1024, 22632271684422
1024, 22632282686146
1024, 22632292689659
1024, 22632303688757
1024, 22632314690611
1024, 22632324694234
1024, 22632335692872
1024, 22632346695467
1024, 22632356698269
1024, 22632367697387
1024, 22632378699070
1024, 22632388700780
1024, 22632399701221
1024, 22632410703546
1024, 22632420705105
1024, 22632431705737
1024, 22632442707881
1024, 22632452709470
1024, 22632463710142
1024, 22632474712015
1024, 22632484713635
1024, 22632495714196
1024, 22632506716310
1024, 22632516719142
1024, 22632527718491
1024, 22632538720555
1024, 22632548723356
1024, 22632559723156
1024, 22632570725220
1024, 22632580726920
1024, 22632591727411
1024, 22632602729205
1024, 22632612730984
1024, 22632623731886
1024, 22632634733640
1024, 22632644735360
1024, 22632655736001
1024, 22632666737795
1024, 22632676739574
1024, 22632687740346
1024, 22632698742240
1024, 22632708744250
1024, 22632719744581
1024, 22632730747135
1024, 22632740748294
1024, 22632751749226
1024, 22632762751120
1024, 22632772753150
1024, 22632783751968
1024, 22632794755284
1024, 22632804755792
1024, 22632815757615
1024, 22632826760200
1024, 22632836761219
1024, 22632847761840
1024, 22632858763854
1024, 22632868767728
1024, 22632879766215
1024, 22632890768660
1024, 22632900770019
1024, 22632911770781
1024, 22632922773346
1024, 22632932778041
1024, 22632943773893
1024, 22632954778191
1024, 22632964777216
1024, 22632975778067
1024, 22632986782095
1024, 22632996781561
1024, 22633007782503
1024, 22633017786056
1024, 22633028786016
1024, 22633039786738
1024, 22633049790872
1024, 22633060791042
1024, 22633071791153
1024, 22633081795036
1024, 22633092794806
1024, 22633103795317
1024, 22633113799201
1024, 22633124798861
1024, 22633135799753
1024, 22633145803496
