Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 164284039571164
1024, 164284050572749
1024, 164284061591346
1024, 164284071575064
1024, 164284082577330
1024, 164284093595596
1024, 164284103579495
1024, 164284114581921
1024, 164284125599757
1024, 164284135583706
1024, 164284146585521
1024, 164284157604007
1024, 164284167588047
1024, 164284178590102
1024, 164284189608789
1024, 164284199592187
1024, 164284210594222
1024, 164284221613350
1024, 164284231596578
1024, 164284242597551
1024, 164284253601331
1024, 164284263600769
1024, 164284274601572
1024, 164284285621511
1024, 164284295605280
1024, 164284306607425
1024, 164284317612457
1024, 164284327625269
1024, 164284338610434
1024, 164284349629852
1024, 164284359612298
1024, 164284370615015
1024, 164284381863540
1024, 164284391618212
1024, 164284402621219
1024, 164284413621131
1024, 164284423620879
1024, 164284434624167
1024, 164284445625362
1024, 164284455625160
1024, 164284466628027
1024, 164284477629612
1024, 164284487629290
1024, 164284498633641
1024, 164284509633723
1024, 164284519633391
1024, 164284530637030
1024, 164284541638134
1024, 164284551638032
1024, 164284562642653
1024, 164284573642685
1024, 164284583643355
1024, 164284594645681
1024, 164284605647176
1024, 164284615646904
1024, 164284626649070
1024, 164284636651213
1024, 164284647652227
1024, 164284658654042
1024, 164284668659381
1024, 164284679655045
1024, 164284690657281
1024, 164284700660186
1024, 164284711658784
1024, 164284722679245
1024, 164284732664396
1024, 164284743663396
1024, 164284754681892
1024, 164284764668647
1024, 164284775667416
1024, 164284786686213
1024, 164284796674210
1024, 164284807671777
1024, 164284818682589
1024, 164284828677579
1024, 164284839676088
1024, 164284850696438
1024, 164284860680287
1024, 164284871681901
1024, 164284882700618
1024, 164284892684347
1024, 164284903686252
1024, 164284914704879
1024, 164284924689519
1024, 164284935690433
1024, 164284946698239
1024, 164284956693409
1024, 164284967694643
1024, 164284978700306
1024, 164284988697910
1024, 164284999699194
1024, 164285010717671
1024, 164285020701690
1024, 164285031703445
1024, 164285042722072
1024, 164285052706171
1024, 164285063706153
1024, 164285077598764
1024, 164285084710051
1024, 164285095711916
1024, 164285106730663
1024, 164285116713870
1024, 164285127714534
1024, 164285138732600
1024, 164285148718121
1024, 164285159719356
1024, 164285170722954
1024, 164285180723273
1024, 164285191723646
1024, 164285202741041
1024, 164285212727294
1024, 164285223727396
1024, 164285234746313
1024, 164285244732616
1024, 164285255733330
1024, 164285266752087
1024, 164285276736166
1024, 164285287737430
1024, 164285298738785
1024, 164285308740086
1024, 164285319741641
1024, 164285330743186
1024, 164285340744447
1024, 164285351744459
1024, 164285362747026
1024, 164285372748757
1024, 164285383750373
1024, 164285394751817
1024, 164285404752908
1024, 164285415754593
1024, 164285426755587
1024, 164285436757209
1024, 164285447759234
1024, 164285458759858
1024, 164285468761800
1024, 164285479761702
1024, 164285490764619
1024, 164285500766020
1024, 164285511768127
1024, 164285522768650
1024, 164285532769920
1024, 164285543770213
1024, 164285554772930
1024, 164285564774141
1024, 164285575774724
1024, 164285585792477
1024, 164285596777019
1024, 164285607778694
1024, 164285617797238
1024, 164285628782692
1024, 164285639783105
1024, 164285649801329
1024, 164285660787284
1024, 164285671787797
1024, 164285681805639
1024, 164285692790122
1024, 164285703808298
1024, 164285713811703
1024, 164285724795565
1024, 164285735814702
1024, 164285745817436
1024, 164285756799996
1024, 164285767819073
1024, 164285777820224
1024, 164285788804346
1024, 164285799823655
1024, 164285809824926
1024, 164285820808517
1024, 164285831827535
1024, 164285841811403
1024, 164285852813299
1024, 164285863832466
1024, 164285873815824
1024, 164285884817038
1024, 164285895835976
1024, 164285905821888
1024, 164285916821950
1024, 164285927823555
1024, 164285937823674
1024, 164285948826431
1024, 164285959825592
1024, 164285969827665
1024, 164285980828037
1024, 164285991831255
1024, 164286001832546
1024, 164286012833310
1024, 164286023853139
1024, 164286033836737
1024, 164286044836368
1024, 164286055854644
1024, 164286065878537
1024, 164286076840799
1024, 164286087854777
1024, 164286097842292
1024, 164286108847023
1024, 164286120041778
1024, 164286129848447
1024, 164286140850913
1024, 164286151863689
1024, 164286161852317
1024, 164286172853371
1024, 164286184085395
1024, 164286193857148
1024, 164286204858222
1024, 164286215871880
1024, 164286225861419
1024, 164286236863004
1024, 164286247864910
1024, 164286257865179
1024, 164286268867405
1024, 164286279868419
1024, 164286289869620
1024, 164286300872387
1024, 164286311871277
1024, 164286321874191
1024, 164286332876838
1024, 164286343876059
1024, 164286353879694
1024, 164286364879506
1024, 164286375880830
1024, 164286385882762
1024, 164286396882875
1024, 164286407885652
1024, 164286417887254
1024, 164286428889560
1024, 164286439889061
1024, 164286449891334
1024, 164286460893019
1024, 164286471893172
1024, 164286481895975
1024, 164286492897330
1024, 164286503897001
1024, 164286513899424
1024, 164286524901350
1024, 164286534914484
1024, 164286545904807
1024, 164286556907264
1024, 164286566918815
1024, 164286577907916
1024, 164286588910673
1024, 164286598923867
1024, 164286609912076
1024, 164286620926084
1024, 164286630915354
1024, 164286641916728
1024, 164286652929964
1024, 164286662920045
1024, 164286673921549
1024, 164286684935097
1024, 164286694924075
1024, 164286705927373
1024, 164286716938907
1024, 164286726929288
1024, 164286737931403
1024, 164286748949579
1024, 164286758931234
1024, 164286769934922
1024, 164286780937008
1024, 164286790936387
1024, 164286801937861
1024, 164286812940778
1024, 164286822939625
1024, 164286833942282
1024, 164286844945249
1024, 164286854945369
1024, 164286865947053
1024, 164286876949430
1024, 164286886949609
1024, 164286897951033
1024, 164286908970832
1024, 164286918953399
1024, 164286929956406
1024, 164286940975013
1024, 164286950957510
1024, 164286961959425
1024, 164286972963725
1024, 164286982961820
1024, 164286993963906
1024, 164287004983614
1024, 164287014966111
1024, 164287025968146
1024, 164287036988005
1024, 164287046970372
1024, 164287057973880
1024, 164287068992296
1024, 164287078974562
1024, 164287089976447
1024, 164287100996917
1024, 164287110980306
1024, 164287121982211
1024, 164287133000777
1024, 164287142983615
1024, 164287153984999
1024, 164287165005108
1024, 164287174987675
1024, 164287185989410
1024, 164287197009489
1024, 164287206991835
1024, 164287217993450
1024, 164287228996698
1024, 164287238996486
1024, 164287249998382
1024, 164287261000608
1024, 164287271000506
1024, 164287282002883
1024, 164287293004648
1024, 164287303006100
1024, 164287314006823
1024, 164287325009250
1024, 164287335010340
1024, 164287346011114
1024, 164287357013661
1024, 164287367013329
1024, 164287378015575
1024, 164287389017470
1024, 164287399017589
1024, 164287410019375
1024, 164287421021731
1024, 164287431022942
1024, 164287442023505
1024, 164287453026022
1024, 164287463026231
1024, 164287474027655
1024, 164287484047161
1024, 164287495030512
1024, 164287506032477
1024, 164287516037295
1024, 164287527034732
1024, 164287538036317
1024, 164287548042157
1024, 164287559039093
1024, 164287570040738
1024, 164287580046247
1024, 164287591043704
1024, 164287602061039
1024, 164287612050508
1024, 164287623047444
1024, 164287634065389
1024, 164287644054649
1024, 164287655051945
1024, 164287666070081
1024, 164287676059220
1024, 164287687056096
1024, 164287698074241
1024, 164287708063631
1024, 164287719060416
1024, 164287730078222
1024, 164287740064505
1024, 164287751065028
1024, 164287762082542
1024, 164287772067023
1024, 164287783069018
1024, 164287794088907
1024, 164287804071554
1024, 164287815074841
1024, 164287826091364
1024, 164287836078279
1024, 164287847077589
1024, 164287858095284
1024, 164287868081307
1024, 164287879081840
1024, 164287890099595
1024, 164287900085839
1024, 164287911086091
1024, 164287922103966
1024, 164287932090230
1024, 164287943090401
1024, 164287954108207
1024, 164287964094731
1024, 164287975094762
1024, 164287986112447
1024, 164287996098611
1024, 164288007099133
1024, 164288018116788
1024, 164288028102841
1024, 164288039103654
1024, 164288050121099
1024, 164288060107162
1024, 164288071107314
1024, 164288082127103
1024, 164288092112004
1024, 164288103111665
1024, 164288114129640
1024, 164288124116295
1024, 164288135116456
1024, 164288146116689
1024, 164288156120054
1024, 164288167122350
1024, 164288178122522
1024, 164288188124555
1024, 164288199126290
1024, 164288210126743
1024, 164288220128936
1024, 164288231130701
1024, 164288242131174
1024, 164288252136142
1024, 164288263134902
1024, 164288274135465
1024, 164288284137247
1024, 164288295138902
1024, 164288306139405
1024, 164288316141408
1024, 164288327143203
1024, 164288338143996
1024, 164288348145869
1024, 164288359147433
1024, 164288370148247
1024, 164288380150470
1024, 164288391151804
1024, 164288402152738
1024, 164288412154570
1024, 164288423156045
1024, 164288433159350
1024, 164288444159132
1024, 164288455160035
1024, 164288465164242
1024, 164288476163192
1024, 164288487164356
1024, 164288497167961
1024, 164288508167463
1024, 164288519185287
1024, 164288529172232
1024, 164288540171964
1024, 164288551189658
1024, 164288561176543
1024, 164288572176104
1024, 164288583193739
1024, 164288593181024
1024, 164288604180635
1024, 164288615197979
1024, 164288625181768
1024, 164288636184505
1024, 164288647202400
1024, 164288657186099
1024, 164288668187804
1024, 164288679208274
1024, 164288689190510
1024, 164288700193448
1024, 164288711210801
1024, 164288721194600
1024, 164288732197277
1024, 164288743215613
1024, 164288753198801
1024, 164288764202019
1024, 164288775219454
1024, 164288785203703
1024, 164288796206290
1024, 164288807223885
1024, 164288817207613
1024, 164288828210400
1024, 164288839227835
1024, 164288849212094
1024, 164288860213829
1024, 164288871232346
1024, 164288881216334
1024, 164288892218360
1024, 164288903236807
1024, 164288913220485
1024, 164288924222451
1024, 164288935239134
1024, 164288945224826
1024, 164288956226501
1024, 164288967243304
1024, 164288977227594
1024, 164288988230862
1024, 164288999379832
1024, 164289009232045
1024, 164289020236074
1024, 164289031251916
1024, 164289041237868
1024, 164289052238171
1024, 164289063256177
1024, 164289073242339
1024, 164289084242422
1024, 164289095260618
1024, 164289105246500
1024, 164289116248776
1024, 164289127249129
1024, 164289137250670
1024, 164289148253097
1024, 164289159253390
1024, 164289169255021
1024, 164289180257378
1024, 164289191257761
1024, 164289201259222
1024, 164289212261528
1024, 164289223262091
1024, 164289233263402
1024, 164289244265308
1024, 164289255266192
1024, 164289265267813
1024, 164289276269809
1024, 164289287270382
1024, 164289297271994
1024, 164289308273879
1024, 164289319274543
1024, 164289329276785
1024, 164289340278120
1024, 164289351278944
1024, 164289361280094
1024, 164289372282501
1024, 164289382300704
1024, 164289393284505
1024, 164289404286581
1024, 164289414305245
1024, 164289425288836
1024, 164289436291233
1024, 164289446309276
1024, 164289457293067
1024, 164289468295473
1024, 164289478313737
1024, 164289489297277
1024, 164289500316706
1024, 164289510317697
1024, 164289521301518
1024, 164289532320886
1024, 164289542322017
1024, 164289553306049
1024, 164289564325918
1024, 164289574326298
1024, 164289585310240
1024, 164289596329458
1024, 164289606312966
1024, 164289617314340
1024, 164289628317298
1024, 164289638319120
1024, 164289649318701
1024, 164289660320917
1024, 164289670323020
1024, 164289681322891
1024, 164289692326600
1024, 164289702325407
1024, 164289713327663
1024, 164289724331061
1024, 164289734329788
1024, 164289745331894
1024, 164289756333399
1024, 164289766332847
1024, 164289777336164
1024, 164289788339833
1024, 164289798338420
1024, 164289809340235
1024, 164289820343583
1024, 164289830340977
1024, 164289841344495
1024, 164289852348054
1024, 164289862347122
1024, 164289873347434
1024, 164289884352325
1024, 164289894351132
1024, 164289905352826
1024, 164289916356455
1024, 164289926355402
1024, 164289937357147
1024, 164289948361297
1024, 164289958360104
1024, 164289969361578
1024, 164289980365157
1024, 164289990364164
1024, 164290001365769
1024, 164290012369708
1024, 164290022368575
1024, 164290033369950
1024, 164290044369711
1024, 164290054372966
1024, 164290065374821
1024, 164290076373791
1024, 164290086377157
1024, 164290097378902
1024, 164290108379364
1024, 164290118379784
1024, 164290129383293
1024, 164290140383986
1024, 164290150384135
1024, 164290161387463
1024, 164290172388126
1024, 164290182388426
1024, 164290193392085
1024, 164290204393880
1024, 164290214393047
1024, 164290225396235
1024, 164290236396567
1024, 164290246396887
1024, 164290257400265
1024, 164290268402351
1024, 164290278401519
1024, 164290289404636
1024, 164290300406111
1024, 164290310405909
1024, 164290321408676
1024, 164290331427380
1024, 164290342409950
1024, 164290353413128
1024, 164290363431561
1024, 164290374414210
1024, 164290385417408
1024, 164290395435701
1024, 164290406418501
1024, 164290417438280
1024, 164290427440072
1024, 164290438422822
1024, 164290449442551
1024, 164290459444112
1024, 164290470427333
1024, 164290481446992
1024, 164290491448353
1024, 164290502431323
1024, 164290513451403
1024, 164290523435111
1024, 164290534435664
1024, 164290545455323
1024, 164290555439291
1024, 164290566440015
1024, 164290577461066
1024, 164290587443632
1024, 164290598444276
1024, 164290609464275
1024, 164290619447953
1024, 164290630448366
1024, 164290641468255
1024, 164290651452194
1024, 164290662454310
1024, 164290673472496
1024, 164290683510906
1024, 164290694457038
1024, 164290705477017
1024, 164290715459132
1024, 164290726461489
1024, 164290737481027
1024, 164290747463443
1024, 164290758465629
1024, 164290769485969
1024, 164290779467734
1024, 164290790471232
1024, 164290801489809
1024, 164290811473437
1024, 164290822475423
1024, 164290833493959
1024, 164290843477828
1024, 164290854478431
1024, 164290865498340
1024, 164290875480716
1024, 164290886484104
1024, 164290897502821
1024, 164290907485317
1024, 164290918487614
1024, 164290929507012
1024, 164290939489338
1024, 164290950492756
1024, 164290961510962
1024, 164290971495161
1024, 164290982496977
1024, 164290993497910
1024, 164291003499352
1024, 164291014504113
1024, 164291025502071
1024, 164291035503573
1024, 164291046506850
1024, 164291057506292
1024, 164291067507934
1024, 164291078510740
1024, 164291089510823
1024, 164291099512144
1024, 164291110514540
1024, 164291121514963
1024, 164291131514932
1024, 164291142517629
1024, 164291153519013
1024, 164291163519143
1024, 164291174523272
1024, 164291185523515
1024, 164291195522863
1024, 164291206527463
1024, 164291217526082
1024, 164291227527614
1024, 164291238530020
1024, 164291248532664
1024, 164291259531805
1024, 164291270535303
1024, 164291280538358
1024, 164291291537889
1024, 164291302539653
1024, 164291312542318
1024, 164291323541699
1024, 164291334543904
1024, 164291344547540
1024, 164291355546601
1024, 164291366549607
1024, 164291376550879
1024, 164291387551232
1024, 164291398552325
1024, 164291408555731
1024, 164291419554911
1024, 164291430556856
1024, 164291440559601
1024, 164291451559423
1024, 164291462561147
1024, 164291472560054
1024, 164291483566689
1024, 164291494565158
1024, 164291504566158
1024, 164291515567834
1024, 164291526569749
1024, 164291536568476
1024, 164291547570522
1024, 164291558576444
1024, 164291568573057
1024, 164291579577888
1024, 164291590579192
1024, 164291600577197
1024, 164291611581798
1024, 164291622585076
1024, 164291632581388
1024, 164291643584345
1024, 164291654589306
1024, 164291664585578
1024, 164291675587654
1024, 164291686592355
1024, 164291696591412
1024, 164291707591785
1024, 164291718610251
1024, 164291728594250
1024, 164291739596336
1024, 164291750614662
1024, 164291760598420
1024, 164291771600306
1024, 164291782607311
1024, 164291792603072
1024, 164291803606250
1024, 164291814623665
1024, 164291824607212
1024, 164291835608968
1024, 164291846627484
1024, 164291856611403
1024, 164291867613729
1024, 164291878632016
1024, 164291888615704
1024, 164291899617479
1024, 164291910635996
1024, 164291920620836
1024, 164291931622481
1024, 164291942622774
1024, 164291952624425
1024, 164291963626541
1024, 164291974628808
1024, 164291984628766
1024, 164291995630622
1024, 164292006630834
1024, 164292016634510
1024, 164292027635744
1024, 164292038636828
1024, 164292048639472
1024, 164292059640345
1024, 164292070640919
1024, 164292080642700
1024, 164292091644406
1024, 164292102645450
1024, 164292112646701
1024, 164292123648967
1024, 164292134649470
1024, 164292144651423
1024, 164292155652987
1024, 164292166653761
1024, 164292176655754
1024, 164292187656186
1024, 164292197659902
1024, 164292208658461
1024, 164292219660647
1024, 164292229664934
1024, 164292240662962
1024, 164292251664617
1024, 164292261668343
1024, 164292272668245
1024, 164292283684938
1024, 164292293673255
1024, 164292304673047
1024, 164292315691603
1024, 164292325676604
1024, 164292336675785
1024, 164292347693749
1024, 164292357681736
1024, 164292368680546
1024, 164292379698030
1024, 164292389685145
1024, 164292400684156
1024, 164292411702101
1024, 164292421687833
1024, 164292432688617
1024, 164292443706582
1024, 164292453690681
1024, 164292464691555
1024, 164292475694372
1024, 164292485696094
1024, 164292496696767
1024, 164292507700045
1024, 164292517700705
1024, 164292528701369
1024, 164292539702292
1024, 164292549704084
1024, 164292560706812
1024, 164292571718956
1024, 164292581709367
1024, 164292592710561
1024, 164292603727755
1024, 164292613711794
1024, 164292624713930
1024, 164292635731865
1024, 164292645715624
1024, 164292656719564
1024, 164292667729965
1024, 164292677721277
1024, 164292688722522
1024, 164292699740778
1024, 164292709725378
1024, 164292720728125
1024, 164292731743506
1024, 164292741728787
1024, 164292752731454
1024, 164292763733891
1024, 164292773733699
1024, 164292784737027
1024, 164292795736929
1024, 164292805738080
1024, 164292816740256
1024, 164292827741791
1024, 164292837742791
1024, 164292848743835
1024, 164292859747174
1024, 164292869747192
1024, 164292880749468
1024, 164292891751104
1024, 164292901752495
1024, 164292912754501
1024, 164292923755124
1024, 164292933757647
1024, 164292944758270
1024, 164292955759345
1024, 164292965761226
1024, 164292976762531
1024, 164292987763916
1024, 164292997765197
1024, 164293008767293
1024, 164293019766313
1024, 164293029767975
1024, 164293040771654
1024, 164293051770564
1024, 164293061773328
1024, 164293072775704
1024, 164293083776988
1024, 164293093778209
1024, 164293104782319
1024, 164293115779235
1024, 164293125780837
1024, 164293136784426
1024, 164293146785056
1024, 164293157784757
1024, 164293168786893
1024, 164293178790739
1024, 164293189789449
1024, 164293200791093
1024, 164293210793878
1024, 164293221793219
1024, 164293232795715
1024, 164293242813758
1024, 164293253799543
1024, 164293264817819
1024, 164293274820603
1024, 164293285802672
1024, 164293296824213
1024, 164293306824713
1024, 164293317809467
1024, 164293328827442
1024, 164293338814958
1024, 164293349813728
1024, 164293360833656
1024, 164293370818838
1024, 164293381815494
1024, 164293392835823
1024, 164293402819422
1024, 164293413821428
1024, 164293424841316
1024, 164293434823582
1024, 164293445827362
1024, 164293456844425
1024, 164293466828374
1024, 164293477830500
1024, 164293488849347
1024, 164293498832134
1024, 164293509834801
1024, 164293520853949
1024, 164293530836324
1024, 164293541838611
1024, 164293552857658
1024, 164293562840304
1024, 164293573843513
1024, 164293584842974
1024, 164293594843914
1024, 164293605845299
1024, 164293616846503
1024, 164293626846642
1024, 164293637849389
1024, 164293648851265
1024, 164293658851133
1024, 164293669853580
1024, 164293680855896
1024, 164293690855203
1024, 164293701858251
1024, 164293712860417
1024, 164293722860195
1024, 164293733861620
1024, 164293744864457
1024, 164293754864075
1024, 164293765866241
1024, 164293776869590
1024, 164293786868576
1024, 164293797871424
1024, 164293808872217
1024, 164293818872747
1024, 164293829874392
1024, 164293840875436
1024, 164293850877408
1024, 164293861878693
1024, 164293872879667
1024, 164293882881198
1024, 164293893884246
1024, 164293904884508
1024, 164293914886491
1024, 164293925887615
1024, 164293936888589
1024, 164293946889750
1024, 164293957892066
1024, 164293968892599
1024, 164293978894091
1024, 164293989896156
1024, 164294000896990
1024, 164294010898252
1024, 164294021900086
1024, 164294032900850
1024, 164294042903003
1024, 164294053905279
1024, 164294064905101
1024, 164294074907464
1024, 164294085908357
1024, 164294095911081
1024, 164294106911384
1024, 164294117913089
1024, 164294127915763
1024, 164294138915845
1024, 164294149917750
1024, 164294159920625
1024, 164294170919625
1024, 164294181922201
1024, 164294191924495
1024, 164294202924387
1024, 164294213926663
1024, 164294223928966
1024, 164294234928607
1024, 164294245930442
1024, 164294255933477
1024, 164294266932928
1024, 164294277949350
1024, 164294287936726
1024, 164294298940886
1024, 164294309951878
1024, 164294319940756
1024, 164294330942682
1024, 164294341962381
1024, 164294351945638
1024, 164294362948686
1024, 164294373966481
1024, 164294383949277
1024, 164294394951734
1024, 164294405971663
1024, 164294415952125
1024, 164294426955554
1024, 164294437975363
1024, 164294447956857
1024, 164294458961758
1024, 164294469978161
1024, 164294479961037
1024, 164294490964576
1024, 164294501967484
1024, 164294511982440
1024, 164294522969127
1024, 164294533981603
1024, 164294543969318
1024, 164294554971955
1024, 164294565992566
1024, 164294575974021
1024, 164294586977298
1024, 164294597990014
1024, 164294607977329
1024, 164294618982470
1024, 164294629995246
1024, 164294639983123
1024, 164294650986110
1024, 164294661998816
1024, 164294671989237
1024, 164294682989369
1024, 164294694002986
1024, 164294703992486
1024, 164294714993930
1024, 164294726007177
1024, 164294735996576
1024, 164294746997870
1024, 164294758012369
1024, 164294768002811
1024, 164294779002041
1024, 164294790003766
1024, 164294800009245
1024, 164294811006972
1024, 164294822008077
1024, 164294832012444
1024, 164294843012275
1024, 164294854012488
1024, 164294864021614
1024, 164294875016706
1024, 164294886016237
1024, 164294896018741
1024, 164294907021809
1024, 164294918023103
1024, 164294928024725
1024, 164294939025198
1024, 164294950026302
1024, 164294960036830
1024, 164294971028968
1024, 164294982030502
1024, 164294992033637
1024, 164295003032347
1024, 164295014035735
1024, 164295024036585
1024, 164295035036958
1024, 164295045039862
1024, 164295056042710
1024, 164295067040708
1024, 164295077046086
1024, 164295088049916
1024, 164295099044518
1024, 164295109059154
1024, 164295120047414
1024, 164295131050341
1024, 164295141054357
1024, 164295152053929
1024, 164295163069871
1024, 164295173055503
1024, 164295184059251
1024, 164295195058031
1024, 164295205061897
1024, 164295216059785
1024, 164295227061150
1024, 164295237080104
1024, 164295248063845
1024, 164295259067184
1024, 164295269068185
1024, 164295280069248
1024, 164295291070843
1024, 164295301072526
1024, 164295312072988
1024, 164295323073922
1024, 164295333076105
1024, 164295344076888
1024, 164295355095104
1024, 164295365080696
1024, 164295376083443
1024, 164295387101970
1024, 164295397085268
1024, 164295408088685
1024, 164295419106791
1024, 164295429090530
1024, 164295440090902
1024, 164295451096795
1024, 164295461091835
1024, 164295472095213
1024, 164295483114962
1024, 164295493097268
1024, 164295504100967
1024, 164295515120926
1024, 164295525100467
1024, 164295536105699
1024, 164295547121309
1024, 164295557104517
1024, 164295568109168
1024, 164295579125891
1024, 164295589109098
1024, 164295600113980
1024, 164295611129931
1024, 164295621113780
1024, 164295632118481
1024, 164295643134462
1024, 164295653117890
1024, 164295664122631
1024, 164295675139374
1024, 164295685122652
1024, 164295696126732
1024, 164295707125411
1024, 164295717126792
1024, 164295728131433
1024, 164295739129952
1024, 164295749130442
1024, 164295760135273
1024, 164295771134092
1024, 164295781134703
1024, 164295792140015
1024, 164295803138624
1024, 164295813139063
1024, 164295824144035
1024, 164295835142244
1024, 164295845143424
1024, 164295856148466
1024, 164295867146434
1024, 164295877147605
1024, 164295888151995
1024, 164295899150495
1024, 164295909152296
1024, 164295920156787
1024, 164295931154966
1024, 164295941157308
1024, 164295952162851
1024, 164295963158705
1024, 164295973160768
1024, 164295984167402
1024, 164295994167652
1024, 164296005165319
1024, 164296016171392
1024, 164296026172023
1024, 164296037169620
1024, 164296048175342
1024, 164296058176674
1024, 164296069174041
1024, 164296080177840
1024, 164296090180945
1024, 164296101180145
1024, 164296112184555
1024, 164296122185175
1024, 164296133182102
1024, 164296144188375
1024, 164296154189336
1024, 164296165186282
1024, 164296176192105
1024, 164296186190942
1024, 164296197191956
1024, 164296208197006
1024, 164296218196094
1024, 164296229196106
1024, 164296240201467
1024, 164296250199393
1024, 164296261200717
1024, 164296272204937
1024, 164296282201620
1024, 164296293204798
1024, 164296304209899
1024, 164296314207303
1024, 164296325209760
1024, 164296336214501
1024, 164296346211794
1024, 164296357213760
1024, 164296368220565
1024, 164296378216375
1024, 164296389218181
1024, 164296400222972
1024, 164296410220526
1024, 164296421222983
1024, 164296432227132
1024, 164296442225067
1024, 164296453227053
1024, 164296464232746
1024, 164296474228807
1024, 164296485232576
1024, 164296496233540
1024, 164296506231575
1024, 164296517234322
1024, 164296528239113
1024, 164296538235906
1024, 164296549244894
1024, 164296560245267
1024, 164296570243142
1024, 164296581243685
1024, 164296592250580
1024, 164296602243886
1024, 164296613245832
1024, 164296624248078
1024, 164296634249961
1024, 164296645250854
1024, 164296656254453
1024, 164296666255784
1024, 164296677255174
1024, 164296688259164
1024, 164296698257921
1024, 164296709260597
1024, 164296720260239
1024, 164296730261591
1024, 164296741264087
1024, 164296752264570
1024, 164296762267584
1024, 164296773270100
1024, 164296784270223
1024, 164296794271725
1024, 164296805273379
1024, 164296816274764
1024, 164296826276136
1024, 164296837277921
1024, 164296848278654
1024, 164296858280657
1024, 164296869282903
1024, 164296880283205
1024, 164296890284407
1024, 164296901286603
1024, 164296911308172
1024, 164296922292144
1024, 164296933290884
1024, 164296943311661
1024, 164296954295413
1024, 164296965295445
1024, 164296975314860
1024, 164296986299874
1024, 164296997299285
1024, 164297007319391
1024, 164297018304054
1024, 164297029323072
1024, 164297039322690
1024, 164297050306021
1024, 164297061326751
1024, 164297071327441
1024, 164297082312816
1024, 164297093331924
1024, 164297103330751
1024, 164297114316145
1024, 164297125336084
1024, 164297135335873
1024, 164297146319975
1024, 164297157339744
1024, 164297167319155
1024, 164297178321841
1024, 164297189342522
1024, 164297199323546
1024, 164297210327364
1024, 164297221346562
1024, 164297231328067
1024, 164297242332927
1024, 164297253353448
1024, 164297263332678
1024, 164297274339533
1024, 164297285356556
1024, 164297295336708
1024, 164297306343583
1024, 164297317362300
1024, 164297327340518
1024, 164297338348224
1024, 164297349363905
1024, 164297359345009
1024, 164297370352876
1024, 164297381367525
1024, 164297391349210
1024, 164297402356866
1024, 164297413372296
1024, 164297423353250
1024, 164297434358482
1024, 164297445376577
1024, 164297455357841
1024, 164297466364576
1024, 164297477378774
1024, 164297487363415
1024, 164297498368356
1024, 164297509385579
1024, 164297519368116
1024, 164297530372516
1024, 164297541389219
1024, 164297551372557
1024, 164297562374713
1024, 164297573393691
1024, 164297583376848
1024, 164297594379515
1024, 164297605379857
1024, 164297615380818
1024, 164297626383555
1024, 164297637384319
1024, 164297647384778
1024, 164297658390270
1024, 164297669388379
1024, 164297679389009
1024, 164297690394732
1024, 164297701392860
1024, 164297711392939
1024, 164297722398531
1024, 164297733401669
1024, 164297743397610
1024, 164297754403063
1024, 164297765401572
1024, 164297775402252
1024, 164297786407173
1024, 164297797405823
1024, 164297807405972
1024, 164297818411474
1024, 164297829410043
1024, 164297839410834
1024, 164297850413230
1024, 164297860416916
1024, 164297871415535
1024, 164297882417140
1024, 164297892420816
1024, 164297903419455
1024, 164297914420619
1024, 164297924425187
1024, 164297935424017
1024, 164297946442843
1024, 164297956429788
1024, 164297967428628
1024, 164297978444800
1024, 164297988433908
1024, 164297999432267
1024, 164298010449131
1024, 164298020436766
1024, 164298031437540
1024, 164298042455656
1024, 164298052442770
1024, 164298063440308
1024, 164298074457562
1024, 164298084441681
1024, 164298095444929
1024, 164298106462254
1024, 164298116449518
1024, 164298127447747
1024, 164298138467206
1024, 164298148449842
1024, 164298159453481
1024, 164298170470064
1024, 164298180454223
1024, 164298191457691
1024, 164298202475557
1024, 164298212458414
1024, 164298223461842
1024, 164298234479467
1024, 164298244463326
1024, 164298255466263
1024, 164298266483888
1024, 164298276468649
1024, 164298287468890
1024, 164298298491224
1024, 164298308471557
1024, 164298319473301
1024, 164298330492289
1024, 164298340476649
1024, 164298351479786
1024, 164298362498062
1024, 164298372481611
1024, 164298383482945
1024, 164298394502644
1024, 164298404486132
1024, 164298415487466
1024, 164298426507555
1024, 164298436491334
1024, 164298447491577
1024, 164298458511385
1024, 164298468494653
1024, 164298479496429
1024, 164298490516347
1024, 164298500499275
1024, 164298511500399
1024, 164298522520718
1024, 164298532502864
1024, 164298543503948
1024, 164298554504481
1024, 164298564505832
1024, 164298575507939
1024, 164298586509182
1024, 164298596509973
1024, 164298607518150
1024, 164298618513313
1024, 164298628514514
1024, 164298639518353
1024, 164298650518726
1024, 164298660518244
1024, 164298671521632
1024, 164298682521544
1024, 164298692524178
1024, 164298703524991
1024, 164298714526336
1024, 164298724530061
1024, 164298735529432
1024, 164298746530817
1024, 164298756532979
1024, 164298767533212
1024, 164298778533655
1024, 164298788537461
1024, 164298799537833
1024, 164298809542281
1024, 164298820540789
1024, 164298831542164
1024, 164298841546461
1024, 164298852545602
1024, 164298863547537
1024, 164298873552295
1024, 164298884548861
1024, 164298895550595
1024, 164298905555844
