Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 166740964082816
1024, 166740975083973
1024, 166740986085169
1024, 166740996087112
1024, 166741007088449
1024, 166741018089124
1024, 166741028091058
1024, 166741039093697
1024, 166741050093771
1024, 166741060095674
1024, 166741071096580
1024, 166741082097566
1024, 166741092100281
1024, 166741103101347
1024, 166741114102072
1024, 166741124104346
1024, 166741135106725
1024, 166741146105917
1024, 166741156108723
1024, 166741167108807
1024, 166741178111005
1024, 166741188112678
1024, 166741199111409
1024, 166741210114569
1024, 166741220116944
1024, 166741231117900
1024, 166741242119517
1024, 166741252121330
1024, 166741263120242
1024, 166741274123181
1024, 166741284125626
1024, 166741295126351
1024, 166741306128229
1024, 166741316128750
1024, 166741327130307
1024, 166741338130060
1024, 166741348133105
1024, 166741359134462
1024, 166741370136229
1024, 166741380138283
1024, 166741391139159
1024, 166741402140285
1024, 166741412140696
1024, 166741423142714
1024, 166741434144792
1024, 166741444144441
1024, 166741455147190
1024, 166741466147504
1024, 166741476152083
1024, 166741487151887
1024, 166741498152071
1024, 166741508153523
1024, 166741519155271
1024, 166741530156156
1024, 166741540157890
1024, 166741551158495
1024, 166741562160192
1024, 166741572163238
1024, 166741583163402
1024, 166741593165957
1024, 166741604168064
1024, 166741615167217
1024, 166741625169762
1024, 166741636171870
1024, 166741647171042
1024, 166741657174519
1024, 166741668176296
1024, 166741679176000
1024, 166741689180688
1024, 166741700178518
1024, 166741711182008
1024, 166741721183321
1024, 166741732183596
1024, 166741743185493
1024, 166741753189340
1024, 166741764187530
1024, 166741775190209
1024, 166741785191242
1024, 166741796191276
1024, 166741807194185
1024, 166741817194897
1024, 166741828197365
1024, 166741839198211
1024, 166741849199583
1024, 166741860201721
1024, 166741871202917
1024, 166741881203859
1024, 166741892205616
1024, 166741903206161
1024, 166741913207785
1024, 166741924209863
1024, 166741935211339
1024, 166741945211619
1024, 166741956214809
1024, 166741967214843
1024, 166741977215966
1024, 166741988219065
1024, 166741999219741
1024, 166742009221033
1024, 166742020223080
1024, 166742031230739
1024, 166742041225970
1024, 166742052227367
1024, 166742063228052
1024, 166742073230276
1024, 166742084231493
1024, 166742095232849
1024, 166742105235103
1024, 166742116235498
1024, 166742127237125
1024, 166742137239289
1024, 166742148239704
1024, 166742159241110
1024, 166742169242903
1024, 166742180243979
1024, 166742191245616
1024, 166742201247460
1024, 166742212249017
1024, 166742223249702
1024, 166742233251987
1024, 166742244252641
1024, 166742255253887
1024, 166742265256232
1024, 166742276255194
1024, 166742287258224
1024, 166742297260378
1024, 166742308260162
1024, 166742319260406
1024, 166742329264734
1024, 166742340265279
1024, 166742351265423
1024, 166742361268659
1024, 166742372269785
1024, 166742383269068
1024, 166742393272444
1024, 166742404272798
1024, 166742415274145
1024, 166742425276570
1024, 166742436278808
1024, 166742447278672
1024, 166742457281547
1024, 166742468283093
1024, 166742479282186
1024, 166742489285532
1024, 166742500287339
1024, 166742510288161
1024, 166742521290369
1024, 166742532289712
1024, 166742542292367
1024, 166742553293002
1024, 166742564295721
1024, 166742574296052
1024, 166742585298190
1024, 166742596299206
1024, 166742606301239
1024, 166742617302756
1024, 166742628304092
1024, 166742638305685
1024, 166742649307302
1024, 166742660308629
1024, 166742670310001
1024, 166742681311668
1024, 166742692313355
1024, 166742702314077
1024, 166742713316285
1024, 166742724316880
1024, 166742734318583
1024, 166742745320260
1024, 166742756320234
1024, 166742766320996
1024, 166742777323324
1024, 166742788325822
1024, 166742798325993
1024, 166742809328892
1024, 166742820330059
1024, 166742830330469
1024, 166742841331856
1024, 166742852332661
1024, 166742862333292
1024, 166742873335741
1024, 166742884336787
1024, 166742894338219
1024, 166742905340217
1024, 166742916340712
1024, 166742926342144
1024, 166742937343822
1024, 166742948345118
1024, 166742958347042
1024, 166742969348959
1024, 166742980349655
1024, 166742990350816
1024, 166743001352273
1024, 166743012353760
1024, 166743022355433
1024, 166743033356599
1024, 166743044358196
1024, 166743054359509
1024, 166743065360555
1024, 166743076363013
1024, 166743086363614
1024, 166743097365061
1024, 166743108366828
1024, 166743118368401
1024, 166743129369056
1024, 166743140374019
1024, 166743150372657
1024, 166743161373733
1024, 166743172375550
1024, 166743182376231
1024, 166743193377347
1024, 166743204379114
1024, 166743214380377
1024, 166743225382164
1024, 166743236383090
1024, 166743246384613
1024, 166743257386180
1024, 166743268387536
1024, 166743278388878
1024, 166743289390315
1024, 166743300391812
1024, 166743310393305
1024, 166743321395863
1024, 166743332397490
1024, 166743342398682
1024, 166743353400470
1024, 166743364401997
1024, 166743374403940
1024, 166743385403674
1024, 166743396406132
1024, 166743406408326
1024, 166743417410915
1024, 166743428410158
1024, 166743438412061
1024, 166743449412165
1024, 166743459413347
1024, 166743470414584
1024, 166743481416391
1024, 166743491417623
1024, 166743502418890
1024, 166743513420406
1024, 166743523421548
1024, 166743534423105
1024, 166743545424923
1024, 166743555425845
1024, 166743566427452
1024, 166743577429248
1024, 166743587430220
1024, 166743598431557
1024, 166743609433474
1024, 166743619434406
1024, 166743630435793
1024, 166743641437680
1024, 166743651438732
1024, 166743662440118
1024, 166743673441866
1024, 166743683442978
1024, 166743694444605
1024, 166743705445942
1024, 166743715447574
1024, 166743726448640
1024, 166743737450317
1024, 166743747451710
1024, 166743758453147
1024, 166743769454343
1024, 166743779456036
1024, 166743790457322
1024, 166743801459049
1024, 166743811460612
1024, 166743822461608
1024, 166743833463245
1024, 166743843464668
1024, 166743854465944
1024, 166743865467521
1024, 166743875468903
1024, 166743886470641
1024, 166743897471587
1024, 166743907474362
1024, 166743918475017
1024, 166743929475982
1024, 166743939478878
1024, 166743950479303
1024, 166743961479888
1024, 166743971481761
1024, 166743982483098
1024, 166743993484414
1024, 166744003485967
1024, 166744014487273
1024, 166744025488930
1024, 166744035491395
1024, 166744046491770
1024, 166744057492985
1024, 166744067494528
1024, 166744078496306
1024, 166744089497141
1024, 166744099499135
1024, 166744110500301
1024, 166744121501828
1024, 166744131503070
1024, 166744142504637
1024, 166744153505693
1024, 166744163507426
1024, 166744174508712
1024, 166744185510139
1024, 166744195511482
1024, 166744206513209
1024, 166744217514284
1024, 166744227515647
1024, 166744238517434
1024, 166744249519612
1024, 166744259520424
1024, 166744270521680
1024, 166744281523046
1024, 166744291524609
1024, 166744302525735
1024, 166744313527833
1024, 166744323528735
1024, 166744334530492
1024, 166744345531869
1024, 166744355533161
1024, 166744366534227
1024, 166744377536395
1024, 166744387536976
1024, 166744398538553
1024, 166744408540486
1024, 166744419541442
1024, 166744430542879
1024, 166744440544342
1024, 166744451545678
1024, 166744462547415
1024, 166744472548707
1024, 166744483549904
1024, 166744494551511
1024, 166744504552983
1024, 166744515554510
1024, 166744526555726
1024, 166744536557059
1024, 166744547558345
1024, 166744558559912
1024, 166744568561445
1024, 166744579563161
1024, 166744590564368
1024, 166744600565921
1024, 166744611567157
1024, 166744622568624
1024, 166744632570086
1024, 166744643571803
1024, 166744654575935
1024, 166744664576386
1024, 166744675576721
1024, 166744686578909
1024, 166744696579299
1024, 166744707580265
1024, 166744718584687
1024, 166744728583535
1024, 166744739584481
1024, 166744750587771
1024, 166744760587841
1024, 166744771589257
1024, 166744782594381
1024, 166744792593369
1024, 166744803595106
1024, 166744814599378
1024, 166744824597444
1024, 166744835599121
1024, 166744846602812
1024, 166744856601660
1024, 166744867602837
1024, 166744878607018
1024, 166744888608420
1024, 166744899609306
1024, 166744910610162
1024, 166744920613007
1024, 166744931613682
1024, 166744942613846
1024, 166744952616311
1024, 166744963615554
1024, 166744974616109
1024, 166744984619475
1024, 166744995620470
1024, 166745006620434
1024, 166745016622428
1024, 166745027623224
1024, 166745038624640
1024, 166745048629188
1024, 166745059628130
1024, 166745070628755
1024, 166745080630769
1024, 166745091632226
1024, 166745102634184
1024, 166745112634163
1024, 166745123636431
1024, 166745134639010
1024, 166745144638840
1024, 166745155640407
1024, 166745166642955
1024, 166745176642985
1024, 166745187645975
1024, 166745198646249
1024, 166745208647431
1024, 166745219649369
1024, 166745230650976
1024, 166745240651797
1024, 166745251653154
1024, 166745262654170
1024, 166745272656744
1024, 166745283656658
1024, 166745294658315
1024, 166745304660319
1024, 166745315661165
1024, 166745326662421
1024, 166745336664124
1024, 166745347665240
1024, 166745357666803
1024, 166745368667979
1024, 166745379669455
1024, 166745389671249
1024, 166745400672244
1024, 166745411673741
1024, 166745421675374
1024, 166745432676650
1024, 166745443678007
1024, 166745453679570
1024, 166745464680856
1024, 166745475682483
1024, 166745485683836
1024, 166745496685322
1024, 166745507686639
1024, 166745517688292
1024, 166745528689488
1024, 166745539690914
1024, 166745549692166
1024, 166745560693964
1024, 166745571695120
1024, 166745581696653
1024, 166745592697999
1024, 166745603699486
1024, 166745613702441
1024, 166745624702666
1024, 166745635703642
1024, 166745645705154
1024, 166745656706591
1024, 166745667707967
1024, 166745677712165
1024, 166745688711197
1024, 166745699713615
1024, 166745709713916
1024, 166745720714942
1024, 166745731716409
1024, 166745741718072
1024, 166745752719548
1024, 166745763720784
1024, 166745773722438
1024, 166745784723944
1024, 166745795724920
1024, 166745805726794
1024, 166745816728491
1024, 166745827729416
1024, 166745837730819
1024, 166745848732636
1024, 166745859733552
1024, 166745869735425
1024, 166745880737393
1024, 166745891737808
1024, 166745901739260
1024, 166745912740676
1024, 166745923742143
1024, 166745933743696
1024, 166745944745253
1024, 166745955746560
1024, 166745965748262
1024, 166745976749629
1024, 166745987750885
1024, 166745997752408
1024, 166746008753484
1024, 166746019754891
1024, 166746029756533
1024, 166746040757840
1024, 166746051759216
1024, 166746061760699
1024, 166746072761995
1024, 166746083763261
1024, 166746093764995
1024, 166746104766291
1024, 166746115767778
1024, 166746125769190
1024, 166746136770717
1024, 166746147772114
1024, 166746157773496
1024, 166746168774842
1024, 166746179776559
1024, 166746189777822
1024, 166746200779229
1024, 166746211780946
1024, 166746221782058
1024, 166746232783434
1024, 166746243784871
1024, 166746253786323
1024, 166746264787780
1024, 166746275789136
1024, 166746285790849
1024, 166746296792306
1024, 166746306793338
1024, 166746317794915
1024, 166746328796211
1024, 166746338797473
1024, 166746349799181
1024, 166746360800587
1024, 166746370801939
1024, 166746381803416
1024, 166746392804662
1024, 166746402806376
1024, 166746413807792
1024, 166746424809158
1024, 166746434810571
1024, 166746445812018
1024, 166746456813224
1024, 166746466814697
1024, 166746477816323
1024, 166746488817800
1024, 166746498818972
1024, 166746509820619
1024, 166746520821935
1024, 166746530823208
1024, 166746541824945
1024, 166746552826201
1024, 166746562827494
1024, 166746573829060
1024, 166746584830437
1024, 166746594831719
1024, 166746605833356
1024, 166746616834803
1024, 166746626835965
1024, 166746637837882
1024, 166746648840081
1024, 166746658840371
1024, 166746669842028
1024, 166746680843895
1024, 166746690844627
1024, 166746701846194
1024, 166746712847670
1024, 166746722848992
1024, 166746733850519
1024, 166746744852076
1024, 166746754853238
1024, 166746765854905
1024, 166746776856091
1024, 166746786857484
1024, 166746797858921
1024, 166746808860668
1024, 166746818861759
1024, 166746829863096
1024, 166746840864522
1024, 166746850866216
1024, 166746861867682
1024, 166746872868808
1024, 166746882870491
1024, 166746893871888
1024, 166746904873144
1024, 166746914875047
1024, 166746925876163
1024, 166746936877279
1024, 166746946878963
1024, 166746957880660
1024, 166746968881695
1024, 166746978883108
1024, 166746989884625
1024, 166747000885901
1024, 166747010887364
1024, 166747021888830
1024, 166747032890287
1024, 166747042891610
1024, 166747053893507
1024, 166747064894933
1024, 166747074895925
1024, 166747085897382
1024, 166747096898799
1024, 166747106900492
1024, 166747117901737
1024, 166747128903034
1024, 166747138904387
1024, 166747149906264
1024, 166747160907510
1024, 166747170908852
1024, 166747181910610
1024, 166747192911726
1024, 166747202912998
1024, 166747213914695
1024, 166747224915991
1024, 166747234917253
1024, 166747245919051
1024, 166747255920062
1024, 166747266921499
1024, 166747277923136
1024, 166747287924578
1024, 166747298925855
1024, 166747309927321
1024, 166747319928764
1024, 166747330930020
1024, 166747341931717
1024, 166747351932869
1024, 166747362934416
1024, 166747373935953
1024, 166747383941222
1024, 166747394942168
1024, 166747405943896
1024, 166747415944767
1024, 166747426946534
1024, 166747437948131
1024, 166747447949183
1024, 166747458947274
1024, 166747469948710
1024, 166747479950102
1024, 166747490951629
1024, 166747501953186
1024, 166747511954168
1024, 166747522955644
1024, 166747533957341
1024, 166747543958464
1024, 166747554960020
1024, 166747565961647
1024, 166747575962849
1024, 166747586964186
1024, 166747597965903
1024, 166747607967235
1024, 166747618968772
1024, 166747629970188
1024, 166747639971531
1024, 166747650972817
1024, 166747661974604
1024, 166747671975786
1024, 166747682977173
1024, 166747693978589
1024, 166747703980052
1024, 166747714981529
1024, 166747725982885
1024, 166747735984348
1024, 166747746985654
1024, 166747757987091
1024, 166747767988553
1024, 166747778989860
1024, 166747789991647
1024, 166747799992759
1024, 166747810995237
1024, 166747821995823
1024, 166747831997025
1024, 166747842998511
1024, 166747854000339
1024, 166747864006180
1024, 166747875003048
1024, 166747886004354
1024, 166747896019652
1024, 166747907007253
1024, 166747918008570
1024, 166747928022876
1024, 166747939011729
1024, 166747950012835
1024, 166747960016231
1024, 166747971015945
1024, 166747982017511
1024, 166747992021298
1024, 166748003020030
1024, 166748014021386
1024, 166748024023320
1024, 166748035024095
1024, 166748046025552
1024, 166748056027245
1024, 166748067028551
1024, 166748078030018
1024, 166748088031531
1024, 166748099032586
1024, 166748110034263
1024, 166748120035626
1024, 166748131036812
1024, 166748142038599
1024, 166748156074532
1024, 166748163041118
1024, 166748173042951
1024, 166748184043977
1024, 166748195045483
1024, 166748205046886
1024, 166748216048503
1024, 166748227049839
1024, 166748237051522
1024, 166748248052758
1024, 166748259054436
1024, 166748269055327
1024, 166748280057144
1024, 166748291058300
1024, 166748301060494
1024, 166748312061090
1024, 166748323062616
1024, 166748333064018
1024, 166748344065475
1024, 166748355066661
1024, 166748365068234
1024, 166748376070041
1024, 166748387071037
1024, 166748397072850
1024, 166748408074647
1024, 166748419075353
1024, 166748429076826
1024, 166748440081729
1024, 166748451081391
1024, 166748461081271
1024, 166748472084762
1024, 166748483084826
1024, 166748493085667
1024, 166748504089498
1024, 166748515095533
1024, 166748525090013
1024, 166748536091670
1024, 166748547096082
1024, 166748557094469
1024, 166748568096587
1024, 166748579097833
1024, 166748589098684
1024, 166748600100903
1024, 166748611102509
1024, 166748621103301
1024, 166748632104567
1024, 166748643107006
1024, 166748653107075
1024, 166748664108382
1024, 166748675110700
1024, 166748685111341
1024, 166748696112828
1024, 166748707115446
1024, 166748717116458
1024, 166748728118797
1024, 166748739119231
1024, 166748749120714
1024, 166748760122341
1024, 166748771123587
1024, 166748781124949
1024, 166748792126726
1024, 166748803127772
1024, 166748813129265
1024, 166748824130822
1024, 166748835132519
1024, 166748845133921
1024, 166748856135979
1024, 166748867136374
1024, 166748877138487
1024, 166748888139373
1024, 166748899140609
1024, 166748909142733
1024, 166748920143578
1024, 166748931144885
1024, 166748941146949
1024, 166748952147744
1024, 166748963149220
1024, 166748973149381
1024, 166748984151088
1024, 166748995152515
1024, 166749005153556
1024, 166749016155624
1024, 166749027156360
1024, 166749037157802
1024, 166749048159248
1024, 166749059160605
1024, 166749069162028
1024, 166749080163634
1024, 166749091165572
1024, 166749101166253
1024, 166749112168561
1024, 166749122169663
1024, 166749133170869
1024, 166749144173218
1024, 166749154174590
1024, 166749165174864
1024, 166749176176541
1024, 166749186178545
1024, 166749197179240
1024, 166749208181298
1024, 166749218182820
1024, 166749229183356
1024, 166749240184862
1024, 166749250186575
1024, 166749261187701
1024, 166749272189929
1024, 166749282192714
1024, 166749293191987
1024, 166749304193513
1024, 166749314194936
1024, 166749325196392
1024, 166749336197769
1024, 166749346199663
1024, 166749357200468
1024, 166749368201984
1024, 166749378203617
1024, 166749389204994
1024, 166749400206190
1024, 166749410207923
1024, 166749421208949
1024, 166749432210997
1024, 166749442212158
1024, 166749453213495
1024, 166749464215392
1024, 166749474216655
1024, 166749485217620
1024, 166749496219067
1024, 166749506220650
1024, 166749517222106
1024, 166749528223472
1024, 166749538226799
1024, 166749549226302
1024, 166749560227778
1024, 166749570229371
1024, 166749581230808
1024, 166749592232004
1024, 166749602233596
1024, 166749613234753
1024, 166749624236189
1024, 166749634238043
1024, 166749645238928
1024, 166749656240645
1024, 166749666242208
1024, 166749677243213
1024, 166749688244720
1024, 166749698246413
1024, 166749709247890
1024, 166749720249006
1024, 166749730250679
1024, 166749741251755
1024, 166749752253502
1024, 166749762254974
1024, 166749773256662
1024, 166749784257567
1024, 166749794261284
1024, 166749805260186
1024, 166749816261933
1024, 166749826263746
1024, 166749837264722
1024, 166749848266288
1024, 166749858267882
1024, 166749869269258
1024, 166749880270454
1024, 166749890272207
1024, 166749901273183
1024, 166749912274619
1024, 166749922276613
1024, 166749933278240
1024, 166749944279176
1024, 166749958165219
1024, 166749965281634
1024, 166749976283321
1024, 166749986284653
1024, 166749997286110
1024, 166750008287456
1024, 166750018289480
1024, 166750029290495
1024, 166750040291952
1024, 166750050295569
1024, 166750061294541
1024, 166750071295793
1024, 166750082297490
1024, 166750093298776
1024, 166750103300159
1024, 166750114301875
1024, 166750125302891
1024, 166750135304394
1024, 166750146305800
1024, 166750157307197
1024, 166750167308640
1024, 166750178310447
1024, 166750189311783
1024, 166750199313055
1024, 166750210314632
1024, 166750221316309
1024, 166750231317631
1024, 166750242318928
1024, 166750253320124
1024, 166750263321676
1024, 166750274322983
1024, 166750285324500
1024, 166750295326012
1024, 166750306329312
1024, 166750317328555
1024, 166750327330248
1024, 166750338332796
1024, 166750349333001
1024, 166750359334243
1024, 166750370336501
1024, 166750381337256
1024, 166750391338508
1024, 166750402340245
1024, 166750413341782
1024, 166750423342824
1024, 166750434344601
1024, 166750445345647
1024, 166750455347069
1024, 166750466348817
1024, 166750477350393
1024, 166750487351575
1024, 166750498353222
1024, 166750509354248
1024, 166750519355560
1024, 166750530357428
1024, 166750541358914
1024, 166750551360037
1024, 166750562363386
1024, 166750573362980
1024, 166750583364302
1024, 166750594365888
1024, 166750605367345
1024, 166750615368427
1024, 166750626370605
1024, 166750637371991
1024, 166750647372953
1024, 166750658374319
1024, 166750669375776
1024, 166750679377489
1024, 166750690378866
1024, 166750701379991
1024, 166750711381364
1024, 166750722382730
1024, 166750733384608
1024, 166750743385769
1024, 166750754387557
1024, 166750765388543
1024, 166750775390265
1024, 166750786391772
1024, 166750797393169
1024, 166750807394291
1024, 166750818397951
1024, 166750829396863
1024, 166750839398586
1024, 166750850400223
1024, 166750861401229
1024, 166750871402932
1024, 166750882406112
1024, 166750893405675
1024, 166750903407268
1024, 166750914409265
1024, 166750925411183
1024, 166750935411743
1024, 166750946413150
1024, 166750957414166
1024, 166750967415839
1024, 166750978417987
1024, 166750989418452
1024, 166750999419743
1024, 166751010422633
1024, 166751020423304
1024, 166751031424260
1024, 166751042425986
1024, 166751052427259
1024, 166751063428355
1024, 166751074433157
1024, 166751084431364
1024, 166751095432791
1024, 166751106434418
1024, 166751116435800
1024, 166751127436806
1024, 166751138441108
1024, 166751148439985
1024, 166751159441211
1024, 166751170443850
1024, 166751180444261
1024, 166751191445487
1024, 166751202448567
1024, 166751212448526
1024, 166751223450404
1024, 166751234451389
1024, 166751244452962
1024, 166751255454158
1024, 166751266456196
1024, 166751276457428
1024, 166751287458664
1024, 166751298459980
1024, 166751308461483
1024, 166751319462689
1024, 166751330466009
1024, 166751340465759
1024, 166751351467084
1024, 166751362468621
1024, 166751372470134
1024, 166751383471521
1024, 166751394473137
1024, 166751404474019
1024, 166751415475676
1024, 166751426477022
1024, 166751436478836
1024, 166751447479921
1024, 166751458481338
1024, 166751468482570
1024, 166751479484107
1024, 166751490485573
1024, 166751500486976
1024, 166751511488282
1024, 166751522489859
1024, 166751532491682
1024, 166751543492688
1024, 166751554494275
1024, 166751564495527
1024, 166751575497965
1024, 166751586500414
1024, 166751596499832
1024, 166751607501359
1024, 166751618503246
1024, 166751628504128
1024, 166751639505224
1024, 166751650506861
1024, 166751660508293
1024, 166751671510170
1024, 166751682511206
1024, 166751692512539
1024, 166751703513885
1024, 166751714515582
1024, 166751724516965
1024, 166751735519253
1024, 166751746519847
1024, 166751756521300
1024, 166751767522306
1024, 166751778524704
1024, 166751788525225
1024, 166751799526952
1024, 166751810528518
1024, 166751820529951
1024, 166751831531458
1024, 166751842534437
1024, 166751852533876
1024, 166751863535383
1024, 166751874537020
1024, 166751884537961
1024, 166751895539348
1024, 166751906542698
1024, 166751916542287
1024, 166751927544074
1024, 166751938545641
1024, 166751948546592
1024, 166751959547848
1024, 166751969549301
1024, 166751980550787
1024, 166751991552515
1024, 166752001553667
1024, 166752012554983
1024, 166752023556550
1024, 166752033557852
1024, 166752044559449
1024, 166752055560655
1024, 166752065562088
1024, 166752076563655
1024, 166752087566413
1024, 166752097566543
1024, 166752108567920
1024, 166752119569236
1024, 166752129570678
1024, 166752140573428
1024, 166752151573992
1024, 166752161575104
1024, 166752172576471
1024, 166752183578108
1024, 166752193579871
1024, 166752204580696
1024, 166752215583205
1024, 166752225583755
1024, 166752236585042
1024, 166752247587190
1024, 166752257588081
1024, 166752268589187
1024, 166752279591726
1024, 166752289592446
1024, 166752300594294
1024, 166752311597384
1024, 166752321597143
1024, 166752332598549
1024, 166752343600186
1024, 166752353602680
1024, 166752364602785
1024, 166752375604432
1024, 166752385605453
1024, 166752396607611
1024, 166752407608727
1024, 166752417615209
1024, 166752428612608
1024, 166752439612812
1024, 166752449619705
1024, 166752460616152
1024, 166752471619883
1024, 166752481629641
1024, 166752492624154
1024, 166752503625731
1024, 166752513630470
1024, 166752524625274
1024, 166752535630658
1024, 166752545631860
1024, 166752556631092
1024, 166752567634432
1024, 166752577636205
1024, 166752588635027
1024, 166752599638658
1024, 166752609639920
1024, 166752620638902
1024, 166752631642512
1024, 166752641644186
1024, 166752652643097
1024, 166752663647229
1024, 166752673648471
1024, 166752684647944
1024, 166752695650743
1024, 166752705652566
1024, 166752716658370
1024, 166752727651832
1024, 166752737654016
1024, 166752748659109
1024, 166752759657400
1024, 166752769660947
1024, 166752780660700
1024, 166752791660062
1024, 166752801665593
1024, 166752812664835
1024, 166752823665961
1024, 166752833666382
1024, 166752844667718
1024, 166752855674104
1024, 166752865672040
1024, 166752876672014
1024, 166752887676626
1024, 166752897675093
1024, 166752908677922
1024, 166752918679114
1024, 166752929679308
1024, 166752940681827
1024, 166752950682458
1024, 166752961683183
1024, 166752972685602
1024, 166752982688146
1024, 166752993686988
1024, 166753004689416
1024, 166753014691008
1024, 166753025691574
1024, 166753036693742
1024, 166753046697308
1024, 166753057696250
1024, 166753068697346
1024, 166753078699369
1024, 166753089700736
1024, 166753100701972
1024, 166753110704155
1024, 166753121704851
1024, 166753132705566
1024, 166753142708852
1024, 166753153709387
1024, 166753164710282
1024, 166753174712857
1024, 166753185712851
1024, 166753196714588
1024, 166753206717863
1024, 166753217716936
1024, 166753228719014
1024, 166753238720566
1024, 166753249722273
1024, 166753260722878
1024, 166753270725202
1024, 166753281726468
1024, 166753292727855
1024, 166753302729558
1024, 166753313730183
1024, 166753324731860
1024, 166753334733252
1024, 166753345734518
1024, 166753356736436
1024, 166753366737397
1024, 166753377738824
1024, 166753388740570
1024, 166753398741683
1024, 166753409742829
1024, 166753420745297
1024, 166753430746168
1024, 166753441748026
1024, 166753452749051
1024, 166753462750474
1024, 166753473752291
1024, 166753484753246
1024, 166753494754479
1024, 166753505756667
1024, 166753516756580
1024, 166753526759425
1024, 166753537760421
1024, 166753548761687
1024, 166753558763771
1024, 166753569766079
1024, 166753580766654
1024, 166753590767816
1024, 166753601768161
1024, 166753612773103
1024, 166753622771220
1024, 166753633773488
1024, 166753644776958
1024, 166753654777439
1024, 166753665779326
1024, 166753676780642
1024, 166753686782285
1024, 166753697784183
1024, 166753708792221
1024, 166753718786891
1024, 166753729788278
1024, 166753740790345
1024, 166753750791788
1024, 166753761791101
1024, 166753772792737
1024, 166753782796354
1024, 166753793793833
1024, 166753804796051
1024, 166753814797814
1024, 166753825798439
1024, 166753836800276
1024, 166753846804745
1024, 166753857802334
1024, 166753867803987
1024, 166753878807647
1024, 166753889807361
1024, 166753899809424
1024, 166753910810580
1024, 166753921814091
1024, 166753931812858
1024, 166753942814846
1024, 166753953818316
1024, 166753963817865
1024, 166753974820504
1024, 166753985827651
1024, 166753995823673
1024, 166754006823948
1024, 166754017825905
1024, 166754027825484
1024, 166754038829295
1024, 166754049831833
1024, 166754059830501
1024, 166754070832859
1024, 166754081833073
1024, 166754091835027
1024, 166754102835722
1024, 166754113837529
1024, 166754123839222
1024, 166754134839877
1024, 166754145841403
1024, 166754155842365
1024, 166754166845134
1024, 166754177846871
1024, 166754187852482
1024, 166754198848117
1024, 166754209849483
1024, 166754219857438
1024, 166754230852302
1024, 166754241855412
1024, 166754251856414
1024, 166754262857128
1024, 166754273858615
1024, 166754283865729
1024, 166754294860723
1024, 166754305862219
1024, 166754315864824
1024, 166754326865990
1024, 166754337866976
1024, 166754347867706
1024, 166754358871297
1024, 166754369871231
1024, 166754379872683
1024, 166754390876514
1024, 166754401877791
1024, 166754411877640
1024, 166754422878355
1024, 166754433880283
1024, 166754443881665
1024, 166754454884965
1024, 166754465884949
1024, 166754475885810
1024, 166754486887056
1024, 166754497889404
1024, 166754507890637
1024, 166754518890510
1024, 166754529892878
1024, 166754539893760
1024, 166754550895818
1024, 166754561896713
1024, 166754571898656
1024, 166754582899051
1024, 166754593900998
1024, 166754603905296
1024, 166754614908165
1024, 166754625906877
1024, 166754635908410
1024, 166754646908834
1024, 166754657913196
1024, 166754667915009
1024, 166754678911957
1024, 166754689913824
1024, 166754699922320
1024, 166754710918196
1024, 166754721917409
1024, 166754731919432
1024, 166754742921730
1024, 166754753924770
1024, 166754763923907
1024, 166754774927228
1024, 166754784927839
1024, 166754795928724
1024, 166754806931764
1024, 166754816931383
1024, 166754827932158
1024, 166754838935879
1024, 166754848935107
1024, 166754859938487
1024, 166754870940214
1024, 166754880942638
1024, 166754891942572
1024, 166754902948637
1024, 166754912948176
1024, 166754923946327
1024, 166754934947954
1024, 166754944951019
1024, 166754955951644
1024, 166754966955666
1024, 166754976955965
1024, 166754987954817
1024, 166754998956364
1024, 166755008960101
1024, 166755019960716
1024, 166755030961621
1024, 166755040963715
1024, 166755051964420
1024, 166755062965236
1024, 166755072968521
1024, 166755083967203
1024, 166755094968008
1024, 166755104974029
1024, 166755115972570
1024, 166755126973195
1024, 166755136973826
1024, 166755147976013
1024, 166755158976518
1024, 166755168978081
1024, 166755179979307
1024, 166755190983128
1024, 166755200983419
1024, 166755211984594
1024, 166755222984658
1024, 166755232986862
1024, 166755243988048
1024, 166755254989655
1024, 166755264990887
1024, 166755275993466
1024, 166755286993359
1024, 166755296995272
1024, 166755307997290
1024, 166755318997855
1024, 166755329000249
1024, 166755340011053
1024, 166755351003392
1024, 166755361005376
1024, 166755372018916
1024, 166755383006245
1024, 166755393008590
1024, 166755404018812
1024, 166755415011432
1024, 166755425012835
1024, 166755436029550
1024, 166755447015197
1024, 166755457016369
1024, 166755468035067
1024, 166755479019152
1024, 166755489021455
1024, 166755500040805
1024, 166755511025050
1024, 166755521028686
1024, 166755532030624
1024, 166755543032030
1024, 166755553031759
1024, 166755564030772
1024, 166755575038069
1024, 166755585035213
1024, 166755596040918
1024, 166755607041963
1024, 166755617040571
1024, 166755628038431
1024, 166755639042792
1024, 166755649042031
1024, 166755660043858
1024, 166755671049923
1024, 166755681048500
1024, 166755692047903
1024, 166755703049399
1024, 166755713056112
1024, 166755724051807
1024, 166755734055675
1024, 166755745058283
1024, 166755756059179
1024, 166755766063477
1024, 166755777059292
1024, 166755788060739
1024, 166755798062252
1024, 166755809064209
1024, 166755820066487
1024, 166755830066567
